begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.7356500000        6.2266700000       12.2109000000 H         0.0000000000         0.0000000000        88.2430928286       68.2814643759      -77.3603166274
atom         7.1872900000        3.2068400000       11.9529000000 H         0.0000000000         0.0000000000       119.7612033263        7.0873446868       87.7761031540
atom         3.6419900000        6.9373800000        1.4595700000 H         0.0000000000         0.0000000000       -80.5258938562       14.0550769702      -78.8425009301
atom         9.8307200000        7.5613500000        5.5657600000 H         0.0000000000         0.0000000000       -96.7405379179       33.1239394632       91.1971857033
atom         1.7572300000        3.4557700000        8.1731900000 H         0.0000000000         0.0000000000        63.3848335443        7.3504910314     -111.7802005613
atom         3.9985400000        9.0836700000        8.0259200000 H         0.0000000000         0.0000000000       -94.4180718464      -36.6061818501      -91.8082877051
atom         7.5741900000        1.9724300000        5.3094500000 H         0.0000000000         0.0000000000       103.5229406620       36.3969980822       73.9930698798
atom         1.7071600000        2.2193300000        0.8307200000 H         0.0000000000         0.0000000000       108.8514736546        4.7136586627      -84.7168119278
atom         9.6972300000        8.5287300000       11.5617000000 H         0.0000000000         0.0000000000       -78.6926912672        0.5473957035      106.3654436164
atom         7.5590900000        3.5037700000        0.5622100000 H         0.0000000000         0.0000000000        72.8938788604      -45.0636361111     -116.9038290354
atom         3.5764000000        7.1102800000       12.8765000000 H         0.0000000000         0.0000000000       -80.9864174379        2.5164230297      110.4239408615
atom         9.4028800000        7.9204200000        7.3977700000 H         0.0000000000         0.0000000000       -44.7164036900       -6.8149243850     -138.0592555268
atom         1.7988600000        3.5516700000        6.3197800000 H         0.0000000000         0.0000000000        50.2829641467      -12.7996890552      105.3084008136
atom         3.7493200000        9.1008600000        6.2628900000 H         0.0000000000         0.0000000000       -58.5997624647      -40.3534291744      114.1947269680
atom         8.0536400000        2.3392300000        6.9748000000 H         0.0000000000         0.0000000000        45.2610798365       -9.0722313162     -111.5679938922
atom         2.3774900000        2.3979900000       12.2476000000 H         0.0000000000         0.0000000000        29.6546428839       -6.1780026951      123.1887532940
atom         9.7333700000        8.6954000000        0.2948500000 H         0.0000000000         0.0000000000       -85.2597008834      -34.4356822437     -121.4131879654
atom         9.1582600000        4.2785900000       10.2880000000 H         0.0000000000         0.0000000000        70.2140288673      -44.5196640385      115.1185030592
atom         1.7878300000        5.8500700000        2.7267600000 H         0.0000000000         0.0000000000       -71.1687293897       54.7928441170     -103.2046234170
atom         8.5636400000        6.3897400000        4.2039200000 H         0.0000000000         0.0000000000      -101.1334262080        9.8284544016       82.7149444818
atom         3.3925500000        4.2777300000        9.4085600000 H         0.0000000000         0.0000000000        76.1773086225      -47.0363510884     -114.9356783766
atom         1.9535700000        9.9178600000        9.4434300000 H         0.0000000000         0.0000000000       -61.2325696088      -69.1956807487     -104.0808714032
atom         9.0997100000        1.1346800000        3.8297900000 H         0.0000000000         0.0000000000       104.1117856960       -7.5819810433       97.8291125859
atom         2.7275900000        1.0796800000        2.4359500000 H         0.0000000000         0.0000000000       119.0896798677        0.9726055302      -72.6546215421
atom         8.0768200000        9.5309800000       10.3782000000 H         0.0000000000         0.0000000000       -86.8107904624      -28.3408871515       96.5713698916
atom        10.7220000000        4.5279000000       11.1069000000 H         0.0000000000         0.0000000000      -105.6219233182      -82.1831719748        7.7953299163
atom         0.3139400000        5.5919900000        1.7741500000 H         0.0000000000         0.0000000000        91.3016502325       86.5852955288       21.5939263181
atom         6.9431400000        5.6770000000        4.7338600000 H         0.0000000000         0.0000000000        85.8216551699      106.2116360108       11.5167035153
atom         5.0273200000        4.5848300000        8.6989400000 H         0.0000000000         0.0000000000      -115.6552814539      -91.4373369504      -20.5159240531
atom         0.3561100000        9.8624200000        8.5454400000 H         0.0000000000         0.0000000000       132.8652406555      -70.4961447618       11.0875377541
atom        10.8039000000        0.5264900000        4.3130500000 H         0.0000000000         0.0000000000      -106.3212269287       66.2013992926       45.0030284971
atom         4.3519100000        0.3098100000        2.2054800000 H         0.0000000000         0.0000000000       -65.6866590938       92.3888472030      -34.4188753276
atom         6.4817100000        9.9792200000       10.9270000000 H         0.0000000000         0.0000000000        90.6460989951      -82.0702694452       34.2395539547
atom         8.5873000000        1.2146200000       10.6009000000 H         0.0000000000         0.0000000000        68.5543584243       15.2400512279      106.0403482545
atom         2.3108100000        8.5085000000        3.0556800000 H         0.0000000000         0.0000000000       -50.2769067676       41.6738744253     -119.3720414954
atom         8.5789400000        8.9790700000        3.7761000000 H         0.0000000000         0.0000000000       -76.3610596886       -6.1198037102       85.9859530792
atom         3.3571100000        0.8525700000        8.8322500000 H         0.0000000000         0.0000000000        46.9149589331       80.3340211510     -102.9197689080
atom         2.7049100000        6.5532300000        9.1609600000 H         0.0000000000         0.0000000000       -66.9447915136       23.3754296000     -115.0971462970
atom         8.7941600000        3.3791200000        3.4256400000 H         0.0000000000         0.0000000000        90.3880841320       15.6019640183      107.7369272541
atom         2.7490100000        3.5851000000        2.7455200000 H         0.0000000000         0.0000000000       104.2860145445        5.5158983684      -82.8317901198
atom         7.8955400000        6.2210700000       10.7785000000 H         0.0000000000         0.0000000000       -44.2759410615       60.6487473458      105.2213450824
atom         9.9102000000        0.5158200000       11.5817000000 H         0.0000000000         0.0000000000       -70.5129085240      102.3916071814      -11.0222361158
atom         1.2192800000        9.7433100000        2.1179500000 H         0.0000000000         0.0000000000        69.4863426854     -122.3105363418       -1.4014102802
atom         7.1769700000        9.8895200000        4.3528200000 H         0.0000000000         0.0000000000        71.0728692038     -122.1161537731       24.0013528181
atom         4.5319100000        1.0965300000        7.4086700000 H         0.0000000000         0.0000000000      -103.1542713178       37.9924291181       70.7704189661
atom         1.4652900000        6.1037400000        7.8727000000 H         0.0000000000         0.0000000000        71.7744669836       85.5106482901       43.8798307213
atom         9.9770600000        4.6344700000        4.0665100000 H         0.0000000000         0.0000000000       -40.1657953624     -143.4752838325       24.6945487704
atom         4.2757800000        4.5028200000        2.3709400000 H         0.0000000000         0.0000000000       -69.0157123564     -114.6299688175      -41.2939042846
atom         8.0500300000        3.1960700000       12.7399000000 C         0.0000000000         0.0000000000        58.7041206947      -39.1474639456       -4.6963750076
atom         2.9804600000        7.1379800000        0.6681200000 C         0.0000000000         0.0000000000       -74.7606699632       46.0552422850      -34.7645090862
atom         9.0493600000        7.8181300000        6.3183800000 C         0.0000000000         0.0000000000      -108.4109766514       -0.4574983045      -12.3328431651
atom         2.2984900000        3.4043400000        7.2360100000 C         0.0000000000         0.0000000000       137.6539305070      -90.0425762761      -26.6559792982
atom         3.2926800000        8.8141900000        7.2136600000 C         0.0000000000         0.0000000000       -89.4997815289      -33.9921012517      -39.9737627139
atom         8.3935700000        2.2592100000        5.9762500000 C         0.0000000000         0.0000000000        86.5779527852       17.9853661883      -24.6091977823
atom         2.5965900000        2.3183600000        0.1566600000 C         0.0000000000         0.0000000000        50.7802974596       15.7175209032       93.5079289121
atom         9.0929300000        8.4770000000       12.4850000000 C         0.0000000000         0.0000000000      -120.6126050630      -41.3849752714       48.5714168118
atom         9.8062000000        3.9273100000       11.1497000000 C         0.0000000000         0.0000000000        -4.4590941688      -65.8019538746       57.2114154676
atom         1.1467200000        6.2599900000        1.9085200000 C         0.0000000000         0.0000000000         7.8408185966       74.9486398165      -81.2164881193
atom         7.6599100000        6.5058200000        4.8277200000 C         0.0000000000         0.0000000000       -26.8261027351      108.7956607677       48.9577778413
atom         4.0800800000        3.9260100000        8.5496200000 C         0.0000000000         0.0000000000        54.7675019718      -22.9535820529      -55.9464027047
atom         1.3997900000        9.3957200000        8.6195300000 C         0.0000000000         0.0000000000        10.3277776358      -53.7217496983      -77.8307013529
atom         9.9583800000        1.1550700000        4.5930100000 C         0.0000000000         0.0000000000        -6.5175373870      144.8456126942       18.7183400407
atom         3.7300200000        1.1097800000        1.9107000000 C         0.0000000000         0.0000000000         6.8356633733      103.1798235795      -37.0491427488
atom         7.3043800000        9.3125000000       11.1350000000 C         0.0000000000         0.0000000000        16.6214580910     -104.1495098370       65.2487041221
atom         9.2832200000        1.3672500000       11.4193000000 C         0.0000000000         0.0000000000        15.3047576998      107.0011482633       -2.3428182247
atom         1.7828700000        8.7894900000        2.1158800000 C         0.0000000000         0.0000000000       -26.6855474903     -113.6603658343      -89.5808525688
