begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.6164000000        1.4160400000        3.4857300000 H         0.0000000000         0.0000000000        58.6364834842      -72.6869793186      -67.7821674114
atom         6.0937700000        5.7124400000        1.5290000000 H         0.0000000000         0.0000000000         5.7252238905      -62.6288553969       38.5555391508
atom         7.7072300000        7.5849700000        3.7317600000 H         0.0000000000         0.0000000000       145.1945811861      -87.8043859031     -140.1905909953
atom         2.6447500000        9.9826100000       11.5226000000 H         0.0000000000         0.0000000000       -68.1866415206       37.4705090271     -140.4821063694
atom         0.1663600000        9.0541400000        6.3003100000 H         0.0000000000         0.0000000000        43.8912083278      102.2414420334       88.2704349759
atom         9.8667400000        3.8866600000       12.4214000000 H         0.0000000000         0.0000000000        20.5164218480       -4.6967787184        0.6592753619
atom         3.1685700000        5.5108700000       10.6726000000 H         0.0000000000         0.0000000000       -48.3736371527      103.4241799674      -88.4649239033
atom         2.1180900000        8.9484500000        9.2133500000 H         0.0000000000         0.0000000000       -25.1590784532     -129.3948694728       -5.6685260697
atom         8.7303800000        3.2323700000       13.0187000000 H         0.0000000000         0.0000000000        -9.2362549793       52.6130862826      -72.9999599734
atom        10.5601000000        0.3315800000        5.3185400000 H         0.0000000000         0.0000000000       -33.0880802393      -37.4836145667       -1.5571493539
atom         3.7033700000        9.1612200000        1.3988800000 H         0.0000000000         0.0000000000        80.6977470770      -78.6770603474       48.4333712601
atom         4.5099000000        2.3796000000       11.7816000000 H         0.0000000000         0.0000000000       -84.9472598143      103.3411825834      -73.4580325911
atom         7.5833700000        4.9032000000        7.0213200000 H         0.0000000000         0.0000000000       -54.1205298531      -56.2136584303       86.6211878656
atom         4.1250100000        8.2149800000        4.1745500000 H         0.0000000000         0.0000000000        41.1559569730        3.9551525023       36.5614385063
atom         6.6262500000        6.4838700000        2.2812100000 H         0.0000000000         0.0000000000        35.0671413691      -15.4213333015       48.7658180333
atom         2.1767300000        0.0736000000        8.1531700000 H         0.0000000000         0.0000000000      -105.9583723952      -12.4765732925       93.4086605024
