begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.8778500000        3.4040300000        1.7070200000 H         0.0000000000         0.0000000000        90.4677330266      -41.3119585825      -61.6640166546
atom         8.3607000000        6.7113700000        1.7158000000 H         0.0000000000         0.0000000000       -18.8955060006       78.2869325319      -39.4394778931
atom        10.2102000000        2.8704500000        4.0273000000 H         0.0000000000         0.0000000000       -34.5906282725       27.9234650812       66.0182687148
atom         2.8254200000        7.7931500000        1.1273100000 H         0.0000000000         0.0000000000       -32.3231872161       35.7664338896       86.4103574260
atom         0.6017200000       10.0478000000        3.0043900000 H         0.0000000000         0.0000000000       -56.0885738954       23.3661128266      -35.3793715946
atom         6.9150700000        0.0602600000       12.8254000000 H         0.0000000000         0.0000000000        55.9883296722     -134.8023624095       -7.4119583478
atom         5.4362700000        3.7260600000        3.1931600000 H         0.0000000000         0.0000000000      -104.0227903716       44.8965700146       20.9174901840
atom         2.4798100000        2.6624700000       11.5327000000 H         0.0000000000         0.0000000000        28.2274667602      -46.6526056620       28.5610504675
atom         9.2963300000        1.0447600000       12.9859000000 H         0.0000000000         0.0000000000       136.5759216450       31.6180881924       18.8166666019
atom         9.8443600000        4.1776800000        8.6124900000 H         0.0000000000         0.0000000000       -18.0047021418      -50.8720485544     -121.6529184345
atom         4.4794100000        4.2945100000       12.1359000000 H         0.0000000000         0.0000000000         8.6808496318       61.1477407799       90.3883678484
atom         8.5970900000       10.1910000000        5.4159700000 H         0.0000000000         0.0000000000        13.0949856216       44.0303780271      -20.9487289151
atom         5.0660500000        6.8248200000        2.1135300000 H         0.0000000000         0.0000000000       -15.3284619860      -23.9584281593       47.2194560669
atom         5.8593700000        2.3883700000       11.6508000000 H         0.0000000000         0.0000000000       -36.4040702065      102.5618878012      -47.4361915520
atom         2.6923700000        4.3730300000        1.7159600000 H         0.0000000000         0.0000000000         3.6884707218       40.3098086373       39.4820392882
atom         1.9084200000        2.3046600000        1.2120300000 H         0.0000000000         0.0000000000       -34.7608798380       99.1818053455        4.1666811512
atom         1.9946800000        4.9457200000       11.0917000000 H         0.0000000000         0.0000000000       -55.2402988818      -96.5722553799       40.7983375686
atom         8.8910700000        8.3929700000        9.6320900000 H         0.0000000000         0.0000000000       -63.6729141031       18.4861189188        7.3320502864
atom        10.9612000000        1.5175600000       12.4483000000 H         0.0000000000         0.0000000000      -118.9762548900      -29.5305473859       93.6024132473
atom         7.8658700000        9.1484300000       10.7734000000 H         0.0000000000         0.0000000000         5.8346074337      -37.1284042812      -68.6016076974
atom         2.9261100000        1.6207000000        7.3724400000 H         0.0000000000         0.0000000000         7.2783091222      -74.3752095896      -50.9135354676
atom         7.6023300000        4.0313000000        0.0098100000 H         0.0000000000         0.0000000000      -100.9124422206       79.4767941630       62.2844057683
atom         9.3467000000        0.9443100000        8.5080800000 H         0.0000000000         0.0000000000       -83.2214614273       74.7734793361      -76.0996764120
atom         8.2512400000        1.3606000000        5.3128000000 H         0.0000000000         0.0000000000        43.6722101362      -72.8866413875      -15.5362789327
atom         5.3974500000        2.2756500000        8.7851100000 H         0.0000000000         0.0000000000        17.2880621411       -9.1242449945      -76.3180215609
atom         7.2818900000        8.7893800000        9.1862400000 H         0.0000000000         0.0000000000        55.3916669067       -7.2232098835       40.6375280348
atom         3.0950200000        1.2033600000       12.4818000000 H         0.0000000000         0.0000000000       -27.2681474857       54.8162584604      -62.2376234262
atom         9.9362000000        4.1101900000        4.9803900000 H         0.0000000000         0.0000000000        -9.5152054090     -100.0318445950      -23.7291122913
atom         9.6270000000        0.5423700000        4.4743900000 H         0.0000000000         0.0000000000       -34.9790022078       -6.8560054895       32.6615570599
atom         6.3964700000        1.5698500000        7.5877000000 H         0.0000000000         0.0000000000       -46.8685423074       45.2554254803       12.3418454765
atom         7.0766900000        9.0451100000        0.1237200000 H         0.0000000000         0.0000000000        25.0314857129      107.5051569208      -83.2267296623
atom         2.0354500000        7.8590100000        2.5275500000 H         0.0000000000         0.0000000000        70.0430169809       42.7210730940      -85.9617209031
atom         5.2800800000        4.8037700000        6.3361700000 H         0.0000000000         0.0000000000       -67.4113838956      -20.9019160029       19.7396587443
atom         5.3235000000        6.2999400000        3.7603000000 H         0.0000000000         0.0000000000         3.5270969437       -4.4510812682      -49.7504545633
atom         1.7991300000        0.1215800000        0.9328700000 H         0.0000000000         0.0000000000        61.1015839654       75.4080317516       64.8399624066
atom         8.0107300000        4.5508600000        7.0937000000 H         0.0000000000         0.0000000000       -53.4304097589      -23.2262253239      -72.5441262821
atom         7.2639200000        9.4688000000        3.3004700000 H         0.0000000000         0.0000000000       -41.3051396524     -102.0849376654       84.0114511285
atom         3.2114700000        0.3510900000        6.0523300000 H         0.0000000000         0.0000000000       -22.2707883855       45.0345290767       69.3810235250
atom         3.1814600000        0.3921300000        1.6152300000 H         0.0000000000         0.0000000000      -121.2268305500       44.9863470823      -31.8759554267
atom         0.8595100000        4.2758900000       11.9332000000 H         0.0000000000         0.0000000000        85.3013948257      -11.3899057756      -55.8582868960
atom        10.6167000000        3.8614700000        7.3471900000 H         0.0000000000         0.0000000000      -100.0188231899       -6.2920961121       34.6794591693
atom         5.2449800000        2.7827800000        7.1561500000 H         0.0000000000         0.0000000000        33.7095607292      -44.3063707118       54.0906239933
atom         5.9503800000        4.7752000000        0.4236000000 H         0.0000000000         0.0000000000       137.7630008157      -27.4993043926       10.8502862442
atom         6.0003600000        8.6998600000        3.9137700000 H         0.0000000000         0.0000000000       135.3757403492        7.3664751341      -13.3318814186
atom        10.9493000000        6.1768700000        5.8772200000 H         0.0000000000         0.0000000000       -87.8586516943      -42.2173496887      -49.4865396628
atom         9.0653100000        2.3444200000        7.9003900000 H         0.0000000000         0.0000000000       -35.1459405812     -106.4292229535       14.6239017478
atom        10.4015000000        9.6610300000        1.5550800000 H         0.0000000000         0.0000000000        19.9492332521       23.5275705015       23.6823276702
atom         9.4089300000        6.2802100000        5.4735700000 H         0.0000000000         0.0000000000       115.5768798115      -63.1055141473       -5.9894756423
atom         8.1053300000        4.8981000000        3.1379500000 C         0.0000000000         0.0000000000       -13.5396945688       30.2093797856        2.9784969720
atom         5.4701900000        6.6289300000        8.6564200000 C         0.0000000000         0.0000000000      -110.8988168250     -132.5681358739      111.5960155965
atom         2.8286100000        4.3781000000        8.7524900000 C         0.0000000000         0.0000000000         8.4587010760        7.8679265836        1.4969836685
atom        10.2348000000       10.1708000000       10.4704000000 C         0.0000000000         0.0000000000       -22.9751794348       -9.3171956783      -33.6665560259
atom         0.7118100000        6.0480200000        3.5467100000 C         0.0000000000         0.0000000000         1.8549500799       -3.6454386146      -28.8191560231
atom         7.4376400000        0.8884400000       10.3231000000 C         0.0000000000         0.0000000000       -13.5524821981      -10.9331726388      -21.2368766105
atom         8.8826000000        8.4170300000        1.1019500000 C         0.0000000000         0.0000000000       215.8035107450      128.8731573855      -40.1473682307
atom         3.5001300000        5.2633800000        5.8321000000 C         0.0000000000         0.0000000000       116.9515777113      -93.3684979218       75.7324832730
atom         7.8442200000        1.2848700000        2.3690500000 C         0.0000000000         0.0000000000        10.6109719001       -3.3712286285       38.6233897792
atom         6.9179100000        6.9484100000        5.6395500000 C         0.0000000000         0.0000000000        46.5160439583      -28.1253134891      -19.5040106522
atom         3.3750000000        9.1205000000        4.2111800000 C         0.0000000000         0.0000000000        -0.3761867876       -0.7868783007       12.8874569360
atom         3.7081700000        5.8880800000       12.9674000000 C         0.0000000000         0.0000000000      -100.8803306575      220.3054577267       11.0371602003
atom         1.9516500000       10.5017000000        7.5366400000 C         0.0000000000         0.0000000000       -63.7601308417      -60.2461523602       64.0460179979
atom         6.4533800000        3.7015700000       10.4315000000 C         0.0000000000         0.0000000000       215.4088628391       54.4061900834     -151.6150788674
atom         3.2871000000        1.2015300000       10.5105000000 C         0.0000000000         0.0000000000        47.7035628931      -80.9039075146     -108.6519275678
atom         4.6906500000        9.1887600000       11.1819000000 C         0.0000000000         0.0000000000        27.3444472771       -1.7649682085      -38.3492882152
atom         7.3949200000        3.2679100000        5.8043500000 C         0.0000000000         0.0000000000       -38.2764565955     -243.3708409766      -28.8583115915
atom         9.1414000000        3.3030900000       11.2671000000 C         0.0000000000         0.0000000000       -31.2034451786       51.6121005735       62.6485198039
