begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.5208300000        1.9061100000        1.5837300000 H         0.0000000000         0.0000000000       154.6361995633      -12.4217012141      -25.1766727785
atom         8.7706700000        3.8134700000       12.8811000000 H         0.0000000000         0.0000000000        96.8317959215       36.3183406917      105.0267681359
atom         5.6756100000        5.3028800000       12.4306000000 H         0.0000000000         0.0000000000       -21.0886657364       57.2618953950      112.1588064340
atom         1.3886500000       10.1692000000        2.0958600000 H         0.0000000000         0.0000000000       -24.8289834393       96.5309665787      -87.4595913738
atom         6.6009400000        0.0665400000        0.9566900000 H         0.0000000000         0.0000000000       -20.4743925472      -75.4138672349        4.3557734568
atom         3.0083800000        6.9279800000       12.6222000000 H         0.0000000000         0.0000000000       -16.7710217103      154.4841933541      -33.2114967334
atom         6.9222700000       10.4167000000        2.7246200000 H         0.0000000000         0.0000000000        74.2622796534       34.2712169126        7.9159004914
atom         1.4313700000        5.7757500000        5.1376600000 H         0.0000000000         0.0000000000       -19.7392791320      -76.3937570891      -91.1839970883
atom         4.4166400000        3.4203600000       13.0231000000 H         0.0000000000         0.0000000000       -85.4144562739       52.2045896923      -44.5089562127
atom         3.2684600000        2.5770900000        2.9854700000 H         0.0000000000         0.0000000000       -88.1518244631      119.9029137582     -113.1207761209
atom         3.7621700000        4.5853400000        0.2671300000 H         0.0000000000         0.0000000000       -28.3416446491      -63.6435879752      -58.0337380637
atom         1.3584200000        4.8637800000       12.1386000000 H         0.0000000000         0.0000000000       -15.7924214046     -120.8317957641       14.5886202333
atom         1.1065000000        5.1908500000        8.1838500000 H         0.0000000000         0.0000000000        43.0081309453      -48.6758299910      -59.8767039854
atom         9.4086400000        3.9511200000        0.4593100000 H         0.0000000000         0.0000000000       -96.5057199844      -15.1069708100     -113.7715400568
atom         0.4041600000        7.1703500000        3.8488500000 H         0.0000000000         0.0000000000      -136.6167824140       -4.1560682145      101.4308993502
atom         2.9044200000        7.8389400000       12.4953000000 H         0.0000000000         0.0000000000        21.1221890833     -147.5291006681        4.2431810690
atom         4.5770400000        1.9563600000        2.9368500000 H         0.0000000000         0.0000000000         4.6236702017       17.1240937774      -18.7013105602
atom        11.3593000000        4.9325900000        9.8907500000 H         0.0000000000         0.0000000000        12.9924071718      -35.8733582020        6.4696452468
atom         1.6825000000        4.5962500000        1.3535200000 H         0.0000000000         0.0000000000      -147.2498604378      -17.7448237664       11.8990454315
atom         0.2164100000        4.3745800000       10.1315000000 H         0.0000000000         0.0000000000        -9.1272976193      -25.3515102726      -18.3009940185
atom         4.0297700000        9.1761900000       11.7341000000 H         0.0000000000         0.0000000000       -38.0646746701      -36.5595254653     -143.6278507319
atom         1.4860200000        0.3642300000       10.9322000000 H         0.0000000000         0.0000000000      -124.0580613284       68.2258017746       41.1011408193
atom         5.3510400000        7.0950100000        3.9881700000 H         0.0000000000         0.0000000000       -99.4551351493      -39.1548832766      -87.5222281634
atom         1.2168400000        0.2727300000        1.5323000000 H         0.0000000000         0.0000000000        28.9890114171     -104.0847254164       65.3033013822
atom         9.4432700000        2.7278800000       10.9841000000 H         0.0000000000         0.0000000000        23.3966631272     -122.8250417291      -94.2800133000
atom         1.3269700000        5.3615600000        4.5308000000 H         0.0000000000         0.0000000000        15.8595209935       62.9543512671      102.4628900457
atom         8.7717700000        5.4503900000        4.1114600000 H         0.0000000000         0.0000000000        13.4233843685      -19.9940575402      -13.2923016861
atom        10.4300000000        1.7964900000        1.4702200000 H         0.0000000000         0.0000000000      -148.2245879329       13.8427136060       12.8673921220
atom        11.2553000000        3.3679200000        9.4815600000 H         0.0000000000         0.0000000000        64.1089778274      -26.8582221104        4.2853700773
atom         4.5218900000        1.2725400000       11.5563000000 H         0.0000000000         0.0000000000       -80.4799408122       55.2630035772      114.1828401996
atom         5.4955000000        5.7148300000        0.0900900000 H         0.0000000000         0.0000000000        25.3368853921      -54.3951245549     -113.8432228998
atom         7.6711100000        1.3060900000        2.8836600000 H         0.0000000000         0.0000000000        49.4044782423      -49.0614485746      -14.5141512674
atom         3.9590900000        4.6263500000       12.0860000000 H         0.0000000000         0.0000000000       -28.4876582722      -91.9793621471       76.4439577602
atom        11.1366000000        7.1033000000        4.4119500000 H         0.0000000000         0.0000000000       118.0897911028       15.6429453958     -109.4608972497
atom         3.9528900000        6.9951900000       10.4494000000 H         0.0000000000         0.0000000000        80.8305075539       -5.7925523079      -85.4667359985
atom         2.9650600000        3.2409800000        2.4198800000 H         0.0000000000         0.0000000000        31.9916310294     -104.0749046950       78.1932112306
atom         2.5855800000        6.2860800000        6.1260300000 H         0.0000000000         0.0000000000       -68.6743320388        5.6549616485     -120.3801953663
atom         6.2896800000        9.2343100000        1.3406700000 H         0.0000000000         0.0000000000        32.6710676610       44.7808715731      -22.2191048361
atom         1.2861000000        4.0283800000       12.2936000000 H         0.0000000000         0.0000000000         7.8237765751      172.0466048371      -41.7650729739
atom         4.9000100000        6.8899400000        3.4693000000 H         0.0000000000         0.0000000000        55.1944776570       29.2951269797       81.3282412639
atom         0.6018200000        0.9201300000       11.1865000000 H         0.0000000000         0.0000000000       101.6879595989      -73.7056053597      -24.9134334062
atom         3.8601400000        9.0428200000       10.9055000000 H         0.0000000000         0.0000000000        21.3590301980        6.9987735857      162.0380600725
