begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.5748700000        9.9363000000        8.1350400000 H         0.0000000000         0.0000000000       -38.5074335597       54.9220764974        4.2046331269
atom         2.3076200000        2.4671000000        3.2365700000 H         0.0000000000         0.0000000000      -134.8863015423      -23.3531655719      -74.4700049765
atom         2.1039500000        6.3319900000        5.2931400000 H         0.0000000000         0.0000000000        31.6549628145      -12.5251292116       -9.8578689393
atom         2.9710200000        6.8932500000       12.5162000000 H         0.0000000000         0.0000000000       113.5169106927       58.7879953629        6.4100893055
atom         2.0161000000        3.2803900000       12.4846000000 H         0.0000000000         0.0000000000       -99.8815651840      -28.3778738123       56.7016479750
atom         6.8941000000        4.7046100000        1.6059700000 H         0.0000000000         0.0000000000         0.3860811298      -46.7272453449      -44.8173816800
atom         6.6224400000        6.1575900000        2.8163400000 H         0.0000000000         0.0000000000      -114.2292900973       19.6407757731        7.0416819808
atom         8.9049200000        9.1411200000        7.8118200000 H         0.0000000000         0.0000000000        -6.3274814730       99.7985782350      -17.3525487567
atom         6.8214500000        9.0769900000        3.3549400000 H         0.0000000000         0.0000000000        96.1063507452       69.4047271293       -8.8088870831
atom         8.1215200000        6.5433000000        9.6677400000 H         0.0000000000         0.0000000000        51.5805251416      -66.1010419312      -22.0765738164
atom         9.2128100000        4.9663700000        3.4523500000 H         0.0000000000         0.0000000000        -4.6461627816      -69.6085478945       70.0785903396
atom         4.0356400000        4.2553800000        4.0567100000 H         0.0000000000         0.0000000000       -17.3841589598      -99.3487745269      -59.0176544164
atom         9.7367800000        1.3169000000       11.2181000000 H         0.0000000000         0.0000000000       -19.1868181780      -27.1860178022      -38.7191528266
atom        10.1755000000        8.5537200000        0.4003500000 H         0.0000000000         0.0000000000       -53.8224611895      -20.8401945009      -62.0706405050
atom         1.3302300000        1.8270100000        4.8324500000 H         0.0000000000         0.0000000000        15.5375645697     -154.4517559061       46.7307547410
atom         0.9034600000        2.1719300000       12.1432000000 H         0.0000000000         0.0000000000        28.9094327479       63.2432059366       90.4955599841
atom         7.7476900000        0.7045900000       10.7976000000 H         0.0000000000         0.0000000000      -119.5161446728       78.7639478664      -69.8693024085
atom         5.2784700000        8.6342400000       10.0708000000 H         0.0000000000         0.0000000000       -88.4593687438       63.7359098350        7.7115817335
atom         7.2843300000        5.5561700000       10.3127000000 H         0.0000000000         0.0000000000       120.5978622265      -30.1222518875      -65.6084740870
atom         4.7722500000        9.1587000000        2.9319600000 H         0.0000000000         0.0000000000        49.7474760617      -43.9030854814       52.7371018407
atom         1.4435800000        3.5230600000        9.5727000000 H         0.0000000000         0.0000000000        32.3949224208       72.7876088863      104.7022197267
atom         6.6325800000        3.4618500000        8.5592900000 H         0.0000000000         0.0000000000        80.7001785613       34.5765116737       -5.6767291433
atom         0.7666000000        1.8831300000        3.0107200000 H         0.0000000000         0.0000000000        90.0442166938       43.4656293356      -24.7775294568
atom         5.3999500000        1.5573300000        1.3696300000 H         0.0000000000         0.0000000000        72.5092141188      -36.9854324957       72.8172899458
atom         0.4493400000        5.9841900000        2.7772000000 H         0.0000000000         0.0000000000        19.1667258763      -93.0789690380      -25.3219859137
atom         0.5118200000        9.7626400000       11.7090000000 H         0.0000000000         0.0000000000        75.8617434990       62.4974713023       44.8646608155
atom         8.4414400000        5.6948800000        6.7462700000 H         0.0000000000         0.0000000000       -26.9326913040        6.1545040172       66.0250352749
atom         4.6910100000        5.8920800000       12.2322000000 H         0.0000000000         0.0000000000        62.3180657091      -88.0056420972       63.1086871387
atom         7.5913700000        3.2706900000        0.8708200000 H         0.0000000000         0.0000000000       -78.3986446458       87.9118137985       14.4858475141
atom         5.9103500000        7.8740000000        7.1935600000 H         0.0000000000         0.0000000000       -33.0199789565      -70.0934769793       65.2690223456
atom         1.9274400000        0.1698000000       12.9696000000 H         0.0000000000         0.0000000000       -33.8132865283      -60.9260017576      -57.2789414088
atom         7.7005300000        8.9483500000        0.9812800000 H         0.0000000000         0.0000000000       -41.5741215395      112.8137245851      -18.7188546873
atom         8.5053600000        2.2717500000        7.8080500000 H         0.0000000000         0.0000000000        19.3114191366      -11.9956194269      -76.4975634947
atom         4.5819500000        0.6420600000        9.3468300000 H         0.0000000000         0.0000000000        27.0571575117     -109.6309872617        5.1478691291
atom        10.3838000000        9.1354800000        4.6891600000 H         0.0000000000         0.0000000000       -69.2253998551     -120.5096484194       14.3225966476
atom         5.3229800000        7.9148700000        4.0208300000 H         0.0000000000         0.0000000000       -16.0379640760       39.9887847152       11.6390959080
atom         5.1356300000        5.9771600000        6.8244200000 H         0.0000000000         0.0000000000        -1.8071602531        5.6701071871      116.3902596000
atom         6.8205800000        1.8442600000       11.1415000000 H         0.0000000000         0.0000000000        16.1675227560      -89.4280551822     -108.8851264923
atom        11.1629000000        7.2481200000       10.8055000000 H         0.0000000000         0.0000000000        -0.6530851546      -10.4600729573     -104.9740699355
atom         2.8610200000        8.7598000000       11.6191000000 H         0.0000000000         0.0000000000       -47.1125168765      103.8917344377      -75.3183510428
atom         2.1790200000        0.8353600000        1.4711500000 H         0.0000000000         0.0000000000        67.5446633297      -53.2969297094      -60.0750720022
atom         7.3183900000        5.7306400000        6.2690200000 H         0.0000000000         0.0000000000        23.6715171972      -51.3393310142      150.3121443670
atom         8.4473300000       10.1351000000       11.8599000000 H         0.0000000000         0.0000000000        12.2938430424      -47.1164194924       75.8017451552
atom         0.4119900000        9.6433700000        1.9259800000 H         0.0000000000         0.0000000000       -20.5991833446       77.6325395724      -55.3945779965
atom         0.7525600000        4.1460500000        0.6738900000 H         0.0000000000         0.0000000000       -38.3313262850       37.9178133707        6.5672644667
atom         0.9873100000        8.8140300000        6.8708200000 H         0.0000000000         0.0000000000       -18.1334700444       -3.0793017786      -48.3178156054
atom         4.4415600000        7.4332800000        0.1397200000 H         0.0000000000         0.0000000000       -78.1100071783      -15.7958895576      -91.9550386987
atom         7.8162200000       10.2990000000        2.9482400000 H         0.0000000000         0.0000000000       -19.5575342176      -67.6323750204       32.9115613549
atom         0.6908200000       10.4288000000        5.6759000000 C         0.0000000000         0.0000000000       144.5766820609     -131.9964216729      -59.7037395813
atom         9.2449100000        4.2749000000        4.2362800000 C         0.0000000000         0.0000000000        14.0539085351       37.7160430905       26.1932096544
atom         6.8309500000        0.6531300000        0.8153600000 C         0.0000000000         0.0000000000       114.3377881571      -55.0470782545     -180.8176273535
atom         4.0251600000        3.7910900000        2.2259200000 C         0.0000000000         0.0000000000       -17.7089476138     -125.6586280407     -187.3353157962
atom         9.4899800000        8.6642200000       12.7900000000 C         0.0000000000         0.0000000000       -77.6953689778       18.6978781247       -1.6308843146
atom         8.4467500000        1.0895100000        6.0472900000 C         0.0000000000         0.0000000000       -81.9781137447      188.9533636559       -2.3931869727
atom         8.8823700000       10.1843000000        7.7982300000 C         0.0000000000         0.0000000000       -69.0794923760       -3.7993627189       99.7362118013
atom        11.0472000000        0.5217100000        0.5731500000 C         0.0000000000         0.0000000000       245.2679231891     -228.5999514940      347.3770921575
atom        10.4163000000        0.3041500000        9.7165500000 C         0.0000000000         0.0000000000       -31.6829843960       58.7920496171      -15.1329480216
atom         0.0567900000        4.1158000000        3.3418000000 C         0.0000000000         0.0000000000      -123.3712679907       11.0496993449       59.0784992509
atom         7.8805900000        5.0658300000        8.5992400000 C         0.0000000000         0.0000000000       -74.5393191863      -40.1066504758     -105.8894521929
atom         3.8545800000       10.3369000000        0.3605700000 C         0.0000000000         0.0000000000      -217.1450310752      120.5098800348       49.1233207975
atom         5.6962100000        7.2317100000        8.0089400000 C         0.0000000000         0.0000000000        39.3707487092       10.0363269182       93.6167474746
atom         0.1790100000        1.2152800000        9.8748700000 C         0.0000000000         0.0000000000        39.9847191388       40.7341937314       78.0174877036
atom         5.5089800000        7.5341500000        2.2861700000 C         0.0000000000         0.0000000000        16.8545102593      148.6035077408       19.2561348371
atom         4.0154300000        5.8822400000        5.0844600000 C         0.0000000000         0.0000000000      -201.6232310582       25.7532842669      -57.4585481793
atom         1.7702300000        5.3587900000       10.5466000000 C         0.0000000000         0.0000000000        -7.1819896349     -133.2972260370      -46.2920752928
atom         8.6103200000        9.6502100000       12.7684000000 C         0.0000000000         0.0000000000      -166.5644093495       43.4624955446       -0.0684979658
atom         6.4825400000        4.3619700000       12.7714000000 C         0.0000000000         0.0000000000      -120.7026962552     -157.3632671781       15.8521701026
atom         4.9506300000       10.1833000000        9.2348100000 C         0.0000000000         0.0000000000      -104.9756614687      116.0977783319        7.6843749986
atom         9.4973100000        8.1717100000       10.5269000000 C         0.0000000000         0.0000000000        19.8488828856       33.1265183528     -164.3157495578
atom        10.2616000000        2.3464600000        6.8529000000 C         0.0000000000         0.0000000000        39.2228947099       15.8433502880       42.8759922852
atom         2.2776200000        9.6506000000       11.0553000000 C         0.0000000000         0.0000000000      -106.0930054703        9.8592901603       58.2858586155
atom         2.7140200000        7.2305300000        8.3412200000 C         0.0000000000         0.0000000000       -30.0530331365      184.8217892246     -155.8644498390
atom         7.5245300000        3.7430800000        8.6969000000 O         0.0000000000         0.0000000000       -42.7845615443       73.2413888788        8.1078730318
atom         7.0949900000        1.2108700000       12.8521000000 O         0.0000000000         0.0000000000       -75.1789853869      -40.4569971772      218.9335343537
atom         2.3248800000        8.5131600000        2.8085000000 O         0.0000000000         0.0000000000        44.3670001793     -248.6223145214     -169.2849981233
atom         0.6647800000        4.9793300000        2.6179300000 O         0.0000000000         0.0000000000       -84.7583734538      -16.1090779908      116.3051453374
atom         7.5768900000        1.4871500000        5.2186800000 O         0.0000000000         0.0000000000       147.5405294474      -83.8725198340      133.6264891228
atom         6.6565700000        3.6678800000       11.7100000000 O         0.0000000000         0.0000000000        15.0703162056      125.2532157481      185.0252464676
atom         0.8312000000        7.0014100000        0.3523100000 O         0.0000000000         0.0000000000       -40.2289020825      128.8301495516      272.8052066466
atom         5.3400300000        4.9022000000        9.6981200000 O         0.0000000000         0.0000000000      -343.8022884374      -94.2846215462      153.6770439552
atom         7.7757800000        9.5060900000        3.4051800000 O         0.0000000000         0.0000000000       -69.2046323866       -2.1662681524      -25.2564995993
atom         9.3519800000        0.8878200000       10.5091000000 O         0.0000000000         0.0000000000       130.9434381801      -16.6075056799      -64.1862943227
atom         3.9647200000        3.4040700000        3.5609200000 O         0.0000000000         0.0000000000        11.3167226781      160.0586272245     -109.4266970802
atom        10.9346000000        7.0709300000        7.6942600000 O         0.0000000000         0.0000000000        90.2920350114      -30.3586147483      266.6078782533
atom        10.2120000000       10.4804000000        8.4187600000 O         0.0000000000         0.0000000000       -64.6932147294       48.9884360151       93.4444718388
