begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.7559700000        6.0266700000        3.9237100000 H         0.0000000000         0.0000000000        71.6024906595      101.9042414938       23.6299581161
atom         1.7297300000       10.4392000000       11.7950000000 H         0.0000000000         0.0000000000        89.4229449789     -119.5588279758       78.0325049386
atom         0.4240500000        9.5468500000        1.6928700000 H         0.0000000000         0.0000000000      -115.0576285206       98.0992227469       35.4396578672
atom         9.7081300000        5.6579400000        0.5180700000 H         0.0000000000         0.0000000000        27.1267468748       -8.1659008415      -58.5024268420
atom         0.0378000000        9.0432000000       12.0364000000 H         0.0000000000         0.0000000000       -19.1354365774        4.8182140266        7.3192253090
atom         0.7537400000        0.8704600000        0.9676300000 H         0.0000000000         0.0000000000       -46.8849873340      136.3847936994      -76.6584324280
atom         9.8661600000        9.0323400000        3.2741200000 H         0.0000000000         0.0000000000        60.0482906835      -32.6110393641      131.0076289489
atom         5.9227500000        9.8386500000        4.2138400000 H         0.0000000000         0.0000000000       -55.6749213319      -72.6092732541      -93.7199962505
atom         8.7747400000        1.8651900000       12.9848000000 H         0.0000000000         0.0000000000       -44.4546977211       28.0465968210      -74.3484761475
atom         1.2901100000        2.4540900000        0.4540100000 H         0.0000000000         0.0000000000       -96.6968073384     -111.8032368776       -4.2635518434
atom         7.6393300000        8.0640600000        9.4572100000 H         0.0000000000         0.0000000000       -20.2280475751      -42.3192164489       41.7815579162
atom         9.0462600000        8.1099600000        4.5788800000 H         0.0000000000         0.0000000000       -62.9254050543        5.6430798680       46.1246713903
atom         6.0321500000        6.8860300000        9.0400500000 H         0.0000000000         0.0000000000         0.0785707014        5.4120513215       -9.7931845248
atom         5.6730000000        9.8884200000        8.8620400000 H         0.0000000000         0.0000000000        21.7739425453      -36.6512508503      -47.1099534028
atom        10.3578000000        6.9656900000       10.7837000000 H         0.0000000000         0.0000000000       -54.9978360503      -11.5137037245       37.6895204106
atom         7.2495000000        9.5530700000       12.5315000000 H         0.0000000000         0.0000000000      -103.1912094697      -13.3643112840       39.2282480497
atom        11.3167000000        2.0004900000       11.3555000000 H         0.0000000000         0.0000000000      -126.3772295938      -96.6116905838      -27.1925925404
