begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.4458600000        5.5709500000       11.8431000000 H         0.0000000000         0.0000000000        10.9039674223      130.2779043658      -70.0231074696
atom         7.2762700000        2.9993400000       12.9169000000 H         0.0000000000         0.0000000000       131.5864911330       36.7218024391       32.3806468354
atom         3.8171600000        6.8859000000        0.8980400000 H         0.0000000000         0.0000000000       -89.6568089062       62.9743063490      -43.4546205415
atom         9.5448000000        7.1162400000        5.7183100000 H         0.0000000000         0.0000000000      -117.4118543646      -25.1014609818       65.0598381946
atom         1.9466300000        3.8413100000        7.6945200000 H         0.0000000000         0.0000000000        72.6869199762      -40.6519896508      -47.0130362991
atom         3.7179500000        8.7399200000        8.0987700000 H         0.0000000000         0.0000000000       -74.4040368325       -9.7972309514      -82.0449627778
atom         7.8634300000        2.5476600000        5.3085000000 H         0.0000000000         0.0000000000        67.9612500319      -10.1302718721       30.0089031993
atom         2.6763300000        2.2656500000        1.9815200000 H         0.0000000000         0.0000000000        43.0611560263        0.7688928475     -135.0688960243
atom         9.2269300000        8.4563200000       11.5042000000 H         0.0000000000         0.0000000000       -90.3181773736      -62.3205131738       90.4910329778
atom         8.5277400000        3.2778600000        1.2102500000 H         0.0000000000         0.0000000000       -27.8648349114       -8.3417833269     -135.4487467915
atom         3.6139500000        7.3648200000       12.5044000000 H         0.0000000000         0.0000000000       -72.2181919242       27.5562098500      113.3317279813
atom         9.0633600000        7.3083700000        7.2840400000 H         0.0000000000         0.0000000000       -73.1848727999      -16.1530053372      -97.6180227520
atom         2.3393200000        3.4476200000        6.0341600000 H         0.0000000000         0.0000000000        53.1979256242        2.5789045029      136.3058241276
atom         4.0779200000        8.8401800000        6.6167700000 H         0.0000000000         0.0000000000      -124.5137140300      -37.5480121117       47.3663646210
atom         7.9968100000        2.6279100000        6.8569400000 H         0.0000000000         0.0000000000        98.7857749864      -13.3351140325     -105.8240719050
atom         2.3194700000        2.1299300000        0.1520600000 H         0.0000000000         0.0000000000        89.8330451006       11.6939778199       86.0346287505
atom         9.2732300000        8.1447400000        0.0508000000 H         0.0000000000         0.0000000000      -103.9207831617       -7.4657267348      -89.9831287289
atom         8.4212700000        3.8838600000       10.7817000000 H         0.0000000000         0.0000000000       125.9032729743      -64.4948964437       20.8988276003
atom         2.5878200000        5.8613200000        2.2861900000 H         0.0000000000         0.0000000000      -105.1028463104       83.3507178661      -65.1980740671
atom         8.1321800000        6.2185800000        3.9548900000 H         0.0000000000         0.0000000000       -85.3840118426        4.9086253492       78.9795098763
atom         4.3542800000        4.4262500000        9.4031500000 H         0.0000000000         0.0000000000        12.0965321733      -22.4258257275     -114.7666402342
atom         2.0814900000       10.2656000000        9.0596300000 H         0.0000000000         0.0000000000       -79.5937910455      -65.4228813371      -99.6444176544
atom         9.2734200000        1.0978600000        3.7332400000 H         0.0000000000         0.0000000000        85.4799709844       34.7900974061       92.3926532499
atom         4.1128200000        1.0885000000        3.0228900000 H         0.0000000000         0.0000000000        84.8605473575       32.4674536996     -108.1023865053
atom         7.2294200000        9.2059000000       10.3520000000 H         0.0000000000         0.0000000000       -49.0656724442       -9.4822853217       72.8641295814
atom        10.1023000000        4.0389500000       10.3631000000 H         0.0000000000         0.0000000000       -56.5083355672      -54.3056824125       88.2809613874
atom         1.0042100000        5.4367800000        2.2427500000 H         0.0000000000         0.0000000000        53.7570314985      122.1223824159      -70.7088712815
atom         6.4556000000        5.6816600000        4.4236200000 H         0.0000000000         0.0000000000       106.5446969433       77.5145244423        8.7201422876
atom         5.5856100000        4.6526600000        8.3054600000 H         0.0000000000         0.0000000000       -90.0930003714      -93.6094472728       23.9371868127
atom         0.6206000000       10.5250000000        8.1402400000 H         0.0000000000         0.0000000000        79.9757622357      -85.5931988877        0.4347643141
atom        10.8401000000        0.7740300000        4.4918900000 H         0.0000000000         0.0000000000       -60.5372651480       49.0872609081      -10.3545934760
atom         5.6393100000        0.6530400000        2.1955700000 H         0.0000000000         0.0000000000      -106.2801224651       78.8324405600      -12.3717488378
atom         5.9606200000        9.9086500000       11.2660000000 H         0.0000000000         0.0000000000        70.9910578283     -119.5049377896      -16.4801934564
atom         8.1574800000        1.0110500000       11.4138000000 H         0.0000000000         0.0000000000       101.5387769495       15.2255667312       45.1551598344
atom         2.6686600000        8.6329100000        2.9654300000 H         0.0000000000         0.0000000000       -65.4760992906       14.3017945989     -107.0865069943
atom         8.2621700000        9.0381900000        3.7671200000 H         0.0000000000         0.0000000000       -73.5648519541      -22.7251989080       95.8751754877
atom         3.0574800000        1.9924400000        9.7109400000 H         0.0000000000         0.0000000000        73.8471860084      -20.9259611493     -111.3419391685
atom         2.0163400000        6.4778100000        9.0554000000 H         0.0000000000         0.0000000000       -68.4371568990       93.1171425527      -95.7260309213
atom         9.6778100000        4.6835700000        3.7651900000 H         0.0000000000         0.0000000000        55.2183088876      -84.2441948087      106.0062312114
atom         4.8739400000        4.7378000000        2.0577500000 H         0.0000000000         0.0000000000         3.3847066527     -103.2333197148      -70.8741060284
atom         7.3566600000        6.2873500000       10.4004000000 H         0.0000000000         0.0000000000       -70.1739214502       27.2855095201      105.5672374076
atom         9.6266200000        0.1619000000       11.9490000000 H         0.0000000000         0.0000000000       -57.9619812358      129.7465666200      -11.3228652944
atom         1.4447600000        9.5782100000        2.0216100000 H         0.0000000000         0.0000000000        57.9036210035     -111.7757896135       18.5289290362
atom         6.9596500000        9.6895900000        4.7570100000 H         0.0000000000         0.0000000000        65.1224910155      -87.4769613021      -11.2324272171
atom         4.2317100000        0.7708600000        8.7400900000 H         0.0000000000         0.0000000000       -74.8873921007      133.7674876481       11.6384012006
atom         0.5985900000        6.3764000000        7.9288800000 H         0.0000000000         0.0000000000       105.0370075798       93.3492969776       10.6509872306
atom        11.1019000000        4.5066200000        5.0256700000 H         0.0000000000         0.0000000000      -114.2107869068      -56.8477317726      -58.3191968631
atom         5.4792300000        3.9325200000        0.5935200000 H         0.0000000000         0.0000000000       -29.8555541519       -0.2332307586       86.5197141077
atom         8.3650400000        3.1083700000        0.1187000000 C         0.0000000000         0.0000000000       141.7049520170     -120.2092556746      -12.6801340835
atom         3.0910700000        7.4181900000        0.3482400000 C         0.0000000000         0.0000000000       -82.9596200128       11.4732127304      -33.9191463451
atom         8.6097200000        7.1666100000        6.3276400000 C         0.0000000000         0.0000000000       -12.0307761007       67.2291146677     -126.3252884789
atom         2.6803100000        3.4432100000        7.1134500000 C         0.0000000000         0.0000000000       131.5576304442      -80.6520895630      -11.9179893360
atom         3.1659600000        8.6470300000        7.1935400000 C         0.0000000000         0.0000000000       -46.7313324269       -1.8299642506        3.8889398800
atom         8.6204800000        2.5526600000        5.9396500000 C         0.0000000000         0.0000000000        70.0704059790       44.1648996728       20.6447255827
atom         3.0841700000        2.2413600000        0.9008800000 C         0.0000000000         0.0000000000        48.2537968342      -15.3320145037        0.2928846219
atom         8.5489900000        8.0817200000       12.3668000000 C         0.0000000000         0.0000000000       -90.6133162640        5.3814046653      -11.3926474646
atom         9.4883400000        3.5102000000       11.0334000000 C         0.0000000000         0.0000000000       -61.7909742849      -71.3978892023       76.3533727438
atom         1.6224800000        6.3384800000        1.8265400000 C         0.0000000000         0.0000000000       -22.8274380308       36.5944934011       25.4091237004
atom         7.2921100000        6.3655800000        4.5780400000 C         0.0000000000         0.0000000000       -90.5881371406       85.5881981087       64.8802840931
atom         4.7238200000        4.0379600000        8.4974300000 C         0.0000000000         0.0000000000       -26.8034908185      -79.4642728068      -36.9612638898
atom         1.3938200000        9.8094900000        8.2322100000 C         0.0000000000         0.0000000000        46.3568461204      -75.2829196304      -41.1149791877
atom        10.0476000000        1.3782300000        4.4639600000 C         0.0000000000         0.0000000000       -10.2169457183       86.9814534701       88.6227304687
atom         4.7892200000        1.3300800000        2.1439900000 C         0.0000000000         0.0000000000       -35.2806860988       35.1403487593      -27.2330789234
atom         6.6527500000        9.0503800000       11.1670000000 C         0.0000000000         0.0000000000        35.3640221700      -38.9116687160      101.0519134383
atom         9.1304000000        1.1528300000       11.8234000000 C         0.0000000000         0.0000000000        19.4178517910      116.7638149617        8.0319390246
atom         1.9887900000        8.6497500000        2.1272900000 C         0.0000000000         0.0000000000         7.2512314008      -62.9871484064      -65.6139471497
atom         7.5793000000        8.8788200000        4.5838600000 C         0.0000000000         0.0000000000        -3.7872725856     -133.0416844131       63.9981972912
atom         3.7198500000        1.8208300000        8.8259200000 C         0.0000000000         0.0000000000        68.3210302941       59.9883942907      -49.9511612511
atom         1.4502400000        7.0668700000        8.1825500000 C         0.0000000000         0.0000000000        41.0876736824       62.4063590162      -23.4951003029
atom        10.1809000000        3.9988300000        4.5806000000 C         0.0000000000         0.0000000000        29.3301246197      -55.1551443264       52.0919635760
atom         4.8870700000        3.8817400000        1.4124800000 C         0.0000000000         0.0000000000       -66.3844062223      -90.8705251399      -25.6548302251
atom         6.7740500000        6.5112900000       11.3104000000 C         0.0000000000         0.0000000000       137.8490077366      120.7410701960       57.8937470151
atom         0.2567400000        4.2132000000       12.4339000000 O         0.0000000000         0.0000000000      -252.6966055743      -56.9061370554      171.2207644479
atom        11.2120000000        7.2791100000        0.0927400000 O         0.0000000000         0.0000000000       246.1775638369     -103.6141976779     -112.4998988409
atom         5.2321400000        6.9505200000        6.6272000000 O         0.0000000000         0.0000000000       302.7405331593     -110.0801701821       61.2446957369
atom         5.9560700000        3.6671100000        6.2777400000 O         0.0000000000         0.0000000000      -317.7634152357       52.7338630704      -43.6715986952
atom         0.0129000000        9.2144500000        6.1264300000 O         0.0000000000         0.0000000000       299.5033466539       29.0662965284      -45.4885168171
atom         9.6433600000        1.2742600000        8.0915700000 O         0.0000000000         0.0000000000       126.3422639817       36.5466851782     -277.5244046244
atom         6.1681400000        1.1286600000       13.0758000000 O         0.0000000000         0.0000000000      -319.6813812678      -65.4416682554      -16.3210592842
atom         5.3426400000        9.1583400000        0.4132500000 O         0.0000000000         0.0000000000       305.9844720731       -5.2297158590      -28.9052387184
atom        10.7218000000        3.6542400000        1.2191900000 O         0.0000000000         0.0000000000        -6.8648496795       79.8806174377     -292.1824153535
atom         0.7443800000        6.8218500000       11.3695000000 O         0.0000000000         0.0000000000        55.6623281708        1.0124470990      305.3073603932
atom         6.7183000000        6.4967700000        8.1720200000 O         0.0000000000         0.0000000000       -73.5205187303       14.8962130318     -306.5622309741
atom         4.1059000000        3.9071600000        4.9413900000 O         0.0000000000         0.0000000000       154.2968140043      -12.9294229799      291.1795042542
atom         1.6410600000        9.4861000000        4.7367100000 O         0.0000000000         0.0000000000       -86.5848542992      -42.9429995436      285.7178843447
atom         0.0440000000        1.4746000000        6.9870900000 O         0.0000000000         0.0000000000      -274.1291662106      -17.6776426533      -19.6320591804
atom         4.3197000000        0.5074900000       11.9269000000 O         0.0000000000         0.0000000000       151.0031321942       98.9936760070      275.6193113789
