begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.5057000000        4.8932300000        9.9609900000 H         0.0000000000         0.0000000000       -29.2569168672      -26.2482109410     -148.2926010100
atom         5.2491000000        7.0988300000        6.2764100000 H         0.0000000000         0.0000000000        38.9612554952       -0.1028811393      123.9937935794
atom         6.4530000000        3.7887900000        8.9574000000 H         0.0000000000         0.0000000000       -24.0541286443      121.0845191739       13.3220787839
atom         0.5678200000        6.7244100000        7.0249200000 H         0.0000000000         0.0000000000        12.6371286863      -75.0796718841      -44.6597795017
atom         0.1311600000        1.5770900000        1.0988100000 H         0.0000000000         0.0000000000        21.1553175765      -37.7112053697        7.2575471022
atom         4.5060200000        5.6355200000        9.5620500000 H         0.0000000000         0.0000000000      -132.8152844603      -71.0057916124       70.0025447218
atom        10.6440000000        6.1578500000        9.4202100000 H         0.0000000000         0.0000000000        75.5325218647       62.5654069121      -44.0676776752
atom         8.4133700000        2.7887200000        8.5618100000 H         0.0000000000         0.0000000000        93.7177127020        2.5070997338       25.7239122678
atom         3.1870700000        7.2894200000        7.9124300000 H         0.0000000000         0.0000000000         6.3577783600      -27.6494856882        8.5670423830
atom        10.5301000000        9.1215700000        0.3382600000 H         0.0000000000         0.0000000000      -127.0783855822     -124.2544000599      -21.1061249597
atom         2.7201800000        8.3629400000        4.3283400000 H         0.0000000000         0.0000000000        36.1799878939        9.6412944944       99.3405795628
atom         0.2942700000        4.2751800000        9.5092200000 H         0.0000000000         0.0000000000        50.5901137570       16.8007936526      177.8719563484
atom         6.4500500000        2.2186400000        6.0800900000 H         0.0000000000         0.0000000000       -63.9667527355       69.7994452213        2.1354760608
atom         6.2004000000        6.3763400000        7.2383300000 H         0.0000000000         0.0000000000      -109.7427142201      118.3684803693       -6.8254742302
atom         9.8329300000        7.6461900000        0.9298400000 H         0.0000000000         0.0000000000        -9.8819994920       78.9204645024      -79.3037597220
atom         3.5872600000       10.0169000000        7.0802100000 H         0.0000000000         0.0000000000       133.6352943788       15.2916790243       16.8848263132
atom        10.2227000000        8.9498200000        8.2191100000 H         0.0000000000         0.0000000000       -50.7412278018      -23.9550158774        7.8473051094
atom         3.8447100000        0.4663600000        1.7754500000 H         0.0000000000         0.0000000000       -63.3958649745      -12.8945920983       46.0593581733
atom         1.1677900000        9.0072800000        2.3582000000 H         0.0000000000         0.0000000000       -45.3953158571       54.7355332439      -88.3057907879
atom        11.2422000000        0.4188200000        8.0931500000 H         0.0000000000         0.0000000000       119.6319940936      119.7243403344        1.9085875317
atom         9.0510300000        9.5048900000        9.0766100000 H         0.0000000000         0.0000000000        -1.6560258033      -17.1795544911       -8.5867588579
atom         8.8610300000        4.4455000000       11.3051000000 H         0.0000000000         0.0000000000       -75.2037767661       37.1875716416     -113.5294157802
atom         2.9030500000        1.3344600000        5.5524900000 H         0.0000000000         0.0000000000        35.9162431140      -35.8708067505      -12.9907433836
atom         9.9866100000        3.2961400000        8.3609000000 H         0.0000000000         0.0000000000         1.0133894095       -4.4585963656       -5.8200452422
atom         3.4524900000        5.6367800000        6.3127700000 H         0.0000000000         0.0000000000       130.9220745469      -39.0356645216      -53.6304241041
atom         0.5122300000        2.1067800000        8.4370500000 H         0.0000000000         0.0000000000        10.6349641106      -63.0060089489      -28.9757342643
atom         9.1917500000        5.4541800000       10.6364000000 H         0.0000000000         0.0000000000      -117.5888365477      -74.0199988124      -28.5824720317
atom         1.8860800000        7.7390800000       12.8448000000 H         0.0000000000         0.0000000000       -83.4306223990      -91.6048224610       47.1378932513
atom         8.4681600000        8.2225100000        8.2546800000 H         0.0000000000         0.0000000000        62.6028960412       40.5344605187       16.7083854249
atom         1.3256300000        6.7754800000        1.0009900000 H         0.0000000000         0.0000000000        -4.9002244634       58.5804570565     -169.1096321767
atom        10.2713000000        2.1792300000       12.8733000000 H         0.0000000000         0.0000000000       -91.3070486176      -88.5072899623       85.6422460939
atom         9.2726300000        1.2011200000        1.2796600000 H         0.0000000000         0.0000000000        72.4521940256       62.1811352737      -96.3481485940
atom         1.1371000000        4.1170100000       10.9705000000 H         0.0000000000         0.0000000000         2.9755735440       -9.8630565939      -35.3733449456
atom         0.3499500000        7.1347700000        9.6124100000 H         0.0000000000         0.0000000000       -72.2597038998      -69.8395617247      -74.1725309636
atom         4.6273400000        4.7667000000        6.6570300000 H         0.0000000000         0.0000000000       -42.7030494901       79.5986705325     -106.1753382120
atom         0.4663200000       10.0453000000        1.1334200000 H         0.0000000000         0.0000000000        60.3426875185      -77.8184440421       77.7957453588
