begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.0118500000        1.1929000000        3.6947700000 H         0.0000000000         0.0000000000       -20.2426470112        7.3558349502        3.9340040727
atom         2.9921900000        2.3976100000       10.2705000000 H         0.0000000000         0.0000000000       -56.3934860460      -85.0441376349      -84.9211666882
atom         2.8294400000        3.6910000000       12.0431000000 H         0.0000000000         0.0000000000      -130.6914592222       81.1436388266       12.5434191644
atom         0.6114600000        2.1535200000        8.1515600000 H         0.0000000000         0.0000000000        40.7022891819      -44.4879517184      125.0715864631
atom         2.7617900000        9.8409000000       12.8360000000 H         0.0000000000         0.0000000000       -39.3760289666      -70.5374466020     -162.3650999998
atom         9.4512500000        6.0510800000        8.3751100000 H         0.0000000000         0.0000000000        62.1629137498        1.5861259086      138.1396278085
atom         0.8563900000        0.6005300000       11.9607000000 H         0.0000000000         0.0000000000        -4.7996459457       -3.8039227234       -9.5842706974
atom         2.3030800000       10.5049000000        8.9564800000 H         0.0000000000         0.0000000000        16.6825338012      -22.1748552361       68.0423727298
atom         3.8754100000        8.1772800000        8.1699800000 H         0.0000000000         0.0000000000       112.6499989874     -114.8079651677        5.9628597683
atom         9.0240800000        8.9538500000        1.0448700000 H         0.0000000000         0.0000000000       -93.5462628193      -61.4427525544      -25.6308009712
atom         5.6621400000        5.1788500000       12.3594000000 H         0.0000000000         0.0000000000        79.0422407803      -11.5653932513       74.9384053929
atom         4.3897300000        4.3765000000        9.7157400000 H         0.0000000000         0.0000000000       101.1266363433      -87.5889640669       65.2408975055
atom         9.1061300000        6.8995600000       11.2627000000 H         0.0000000000         0.0000000000       -11.8570973414      -25.0803447495      -62.4717342124
atom         3.1595600000        0.2108400000        0.8472200000 H         0.0000000000         0.0000000000        50.4965909019       -3.1002345669      -46.0604992069
atom         2.6733400000        1.9127500000        9.7622300000 H         0.0000000000         0.0000000000        56.0423700039       89.1741821840       89.1300907481
atom         9.8553600000        6.2232600000        9.2268200000 H         0.0000000000         0.0000000000       -62.5796142277      -44.0390843221     -122.9859286496
atom         2.4951600000        9.4665000000       12.1441000000 H         0.0000000000         0.0000000000        41.0193992450       55.4141793202       76.1786808321
atom         2.6910200000        1.1592600000       11.8669000000 H         0.0000000000         0.0000000000        13.4554367616       51.0673607663      126.6349664389
atom         5.2558200000        5.3666700000       11.9892000000 H         0.0000000000         0.0000000000      -154.2469037585       78.7890607853     -133.4713987335
atom         7.1920700000        6.6533000000       12.5354000000 H         0.0000000000         0.0000000000       -24.7026739723       11.4090819818      -50.7734043304
atom         5.7641000000        4.7807500000        7.8587200000 H         0.0000000000         0.0000000000       138.5649997484       38.3269897548      -39.0315921278
atom         8.9680400000        5.7863500000       10.5728000000 H         0.0000000000         0.0000000000        58.1210230244       21.4736645851       52.3273680327
atom        11.2768000000        2.6237300000       13.1009000000 H         0.0000000000         0.0000000000      -125.9458950686       87.4351876817       25.8396948191
atom         6.3336100000        4.8870700000        0.9049400000 H         0.0000000000         0.0000000000        -8.0119904624      -46.4675434355     -112.6466419896
atom        10.4690000000        3.2455600000        0.0136400000 H         0.0000000000         0.0000000000       107.5413808990      -91.7556611235      -15.8240798174
atom         3.8029200000        1.1895900000        7.3353600000 H         0.0000000000         0.0000000000        65.9433003556       74.7299469391      -87.2980502999
atom         9.1171600000        5.3045300000        0.0659000000 H         0.0000000000         0.0000000000        24.8978385109      -94.8374310349       54.3831401747
atom         2.2989900000       10.4378000000       10.4288000000 H         0.0000000000         0.0000000000        17.6959439575       -0.3110628869      -50.1935987600
atom         7.4412400000        4.8231800000       12.8779000000 H         0.0000000000         0.0000000000       -87.6831373382       -5.0064955395        0.4786655711
atom         0.4654200000        7.6336400000       11.1932000000 H         0.0000000000         0.0000000000       -94.3665904674       90.3528392164      -42.1036475882
atom         8.4772900000        8.4674800000        1.0020700000 H         0.0000000000         0.0000000000        89.0977434627       85.8086127302       -3.8507631783
atom         0.0766300000        3.9221800000        7.5213200000 H         0.0000000000         0.0000000000      -103.5239562749      126.4018581221        5.0294051073
atom        10.0023000000        5.1784000000       10.9598000000 H         0.0000000000         0.0000000000       -51.0541208836       41.3729287043      -29.9308612253
atom         4.6026200000        4.1524700000       11.0673000000 H         0.0000000000         0.0000000000        54.1219918052      -18.7552424266      -32.7502615720
atom         0.9256000000        1.9754000000        8.8593800000 H         0.0000000000         0.0000000000       -50.3466221172       29.1528048503     -114.6842205361
atom         5.7312600000        0.5820000000        3.4956700000 H         0.0000000000         0.0000000000        45.7982020434       10.3547106440       15.9479235918
