begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.6448500000       10.1518000000       11.9563000000 H         0.0000000000         0.0000000000        87.9710875963      -22.8586462484       91.0305814365
atom         2.0086400000        4.2098700000       10.1310000000 H         0.0000000000         0.0000000000       128.2850934309      -13.9324295862      -64.4616437697
atom         3.2269500000        9.7557000000        2.0448400000 H         0.0000000000         0.0000000000        11.1037073709       -4.9381403439      -19.1133646019
atom         1.7562000000        4.4748700000        5.6279400000 H         0.0000000000         0.0000000000        40.4801394649       16.4586851575       79.1644072335
atom         1.1125000000        0.1274800000        8.5860400000 H         0.0000000000         0.0000000000        92.9777702663       -6.9495658399      -55.8746136902
atom         7.5893100000        8.9168900000        1.0671900000 H         0.0000000000         0.0000000000       -82.8460350680       71.0556277198      -43.4618454647
atom         7.3036500000        9.0422900000        5.6075300000 H         0.0000000000         0.0000000000       -11.7881535977       27.0923163669       -5.7959639949
atom         3.1325900000        4.5330500000        8.6592000000 H         0.0000000000         0.0000000000       -24.0879316905      -37.5445847617       94.4399581646
atom         5.5064900000        7.8629700000        3.7250900000 H         0.0000000000         0.0000000000       -12.2355913540      141.6683394306        9.6426845002
atom         0.8155500000        3.1019900000        9.0958200000 H         0.0000000000         0.0000000000        -6.0223447822        0.3099055349     -103.3213215435
atom         3.6986800000       10.4948000000       10.3652000000 H         0.0000000000         0.0000000000       -47.4130641504      -93.5382028156      -38.8057665278
atom         5.4539600000       10.2213000000       12.1952000000 H         0.0000000000         0.0000000000         3.4457991845      -90.1947703067      -75.3053178482
atom         0.4330900000        2.5181900000       12.1407000000 H         0.0000000000         0.0000000000       -45.0428521196      -21.9798726321       29.1956141613
atom         4.5221400000        6.7749600000        9.9984600000 H         0.0000000000         0.0000000000        33.6529788763      -36.4500176657       69.7057855142
atom         3.7595200000        8.8103900000        9.7195800000 H         0.0000000000         0.0000000000       -40.7016829163       87.7963391285       31.5009475316
atom         7.0735500000       10.1132000000        8.5383500000 H         0.0000000000         0.0000000000        57.9297631129      -12.7058231609      -33.5190712217
atom         7.9153000000        9.5119900000        7.4069200000 H         0.0000000000         0.0000000000       -13.3929276299      -15.3446447225       -5.3050009245
atom         8.8238600000        2.5494000000        0.8997000000 H         0.0000000000         0.0000000000       110.0661469514       17.8581921893      120.9309374624
atom         3.8154500000        6.7659500000       11.0879000000 H         0.0000000000         0.0000000000       103.4876498789      -11.7943371726       12.9084077086
atom        11.1226000000        1.5107700000       13.0474000000 H         0.0000000000         0.0000000000        -3.9651330889      123.7983985695     -126.3988003755
atom        10.0691000000        5.5572400000        0.7764400000 H         0.0000000000         0.0000000000      -145.2947724834      -81.3609537270      -41.7050651539
atom         7.4445000000        6.8537600000       10.1700000000 H         0.0000000000         0.0000000000        64.0005396819       61.4480674389      -25.1503800386
atom         3.0632600000        3.0288400000        8.1081700000 H         0.0000000000         0.0000000000       -62.3760325603     -101.2009260517      -52.5222541585
atom         7.3712300000       10.3185000000        0.9731400000 H         0.0000000000         0.0000000000       -64.3179974165      -96.2517524730      -25.9644626646
atom         1.1557500000        4.6411900000        0.4507800000 H         0.0000000000         0.0000000000       -56.9461209799     -110.0361801502      -92.4208237671
atom         6.6039100000        2.1993900000        2.1580800000 H         0.0000000000         0.0000000000        52.0880403685      -81.0736693874       19.2839160671
atom         3.1575100000        3.4297600000        5.0522400000 H         0.0000000000         0.0000000000        53.3954272157      -55.7628330661      -91.2210919827
atom         2.6891000000        5.4824500000       13.0823000000 H         0.0000000000         0.0000000000        55.1705525124      -56.2503070372      -45.6816040319
atom         2.2619100000        9.3326800000       10.0758000000 H         0.0000000000         0.0000000000        94.9880995944       48.1662963284       -6.9340959657
atom        11.3221000000        4.0953400000        0.7327900000 H         0.0000000000         0.0000000000        98.7788795831      -45.1025424025     -130.8070584705
atom         0.9834700000        2.6888300000        7.2653800000 H         0.0000000000         0.0000000000         3.1140110532       -3.7793948321       51.4995451502
atom         2.5257100000        6.1388200000        3.6989000000 H         0.0000000000         0.0000000000        -9.2785219309        3.6086599133       42.1191647948
atom         2.3622500000        5.1322300000        7.0722400000 H         0.0000000000         0.0000000000       -39.4682585217      -81.3518075852     -104.3752645303
atom         9.1775200000        4.9540000000        1.6173600000 H         0.0000000000         0.0000000000       -16.1006306452       -1.9676176348     -159.4852275099
atom         5.6434500000        2.0389400000        6.3751000000 H         0.0000000000         0.0000000000        73.5969121564      -56.8684198805      -80.8015754251
atom         5.5365900000        7.2593400000       10.9913000000 H         0.0000000000         0.0000000000      -112.9430489541      -80.4734224996       -3.8772310783
atom         1.1736600000        6.5298700000        3.1337400000 H         0.0000000000         0.0000000000       122.1742708609      -27.5770484450        2.7559005815
atom        10.9373000000        3.0930400000        7.8968100000 H         0.0000000000         0.0000000000        91.5969813574      -47.8897087171       37.0664668125
atom         3.7256100000        3.7926300000        9.8870500000 H         0.0000000000         0.0000000000       119.5710386047      -53.3289280682       66.1908466652
atom         9.0380300000        3.9292400000       12.3345000000 H         0.0000000000         0.0000000000       -40.2838755856      -73.8187766808      -38.3024928418
atom         4.6066000000        8.5765000000       12.8022000000 H         0.0000000000         0.0000000000        20.7003487040     -108.4164364992       37.3570263158
atom         2.1110300000        1.6611900000        7.2087100000 H         0.0000000000         0.0000000000       103.7391185657      103.2757143018       62.7538703251
atom        10.3264000000        2.6084200000        1.3692200000 H         0.0000000000         0.0000000000      -101.2465251270       14.4310757267       18.0338045113
atom         8.6349100000        9.9119200000        8.6470200000 H         0.0000000000         0.0000000000       -55.3793828691       10.3210230928      -28.4106294801
atom         0.4056100000        1.8703800000        8.7405300000 H         0.0000000000         0.0000000000         0.3318909973       70.1545540461      -89.6822018046
atom         2.5707400000       10.5709000000        7.6293000000 H         0.0000000000         0.0000000000      -112.5808838851        6.1955493881       74.7043658695
atom         3.7125200000        1.6869700000        0.1539100000 H         0.0000000000         0.0000000000        19.6560791387      106.2236096506       -5.5039152204
atom         5.0563000000        7.8589800000        0.7873300000 H         0.0000000000         0.0000000000       -30.6482472720        8.6239946315      -60.1641476580
atom         6.3249300000        9.3166100000       10.5947000000 C         0.0000000000         0.0000000000        17.5118112316       -0.5830478496       35.7930349169
atom         5.7905700000        4.0602800000        9.0003500000 C         0.0000000000         0.0000000000       -82.0612100429      -62.5467214186      -38.4967284959
atom         8.4596500000        2.0726200000       12.2702000000 C         0.0000000000         0.0000000000        99.3924970847      257.4819070743      -18.0814419652
atom         9.3663300000        7.1980800000        9.5940800000 C         0.0000000000         0.0000000000      -149.9833895976      -85.8919945079      -49.9709191280
atom         2.0121300000        0.6971900000       11.3749000000 C         0.0000000000         0.0000000000       -12.3096527229       98.0239924293       58.1407294966
atom         4.2621700000        5.7239200000        2.0620700000 C         0.0000000000         0.0000000000       -43.1119686304     -169.8251018540       59.2686451106
atom         9.4362300000        7.5690300000       13.0084000000 C         0.0000000000         0.0000000000        15.8205751047      -10.6957222611      127.9576210444
atom        11.0149000000        9.6975600000       10.3980000000 C         0.0000000000         0.0000000000        44.0243238667       80.7021929745      -32.6219541000
atom        10.2127000000        4.0299600000       10.3840000000 C         0.0000000000         0.0000000000      -139.2882388587      113.8583716090      -99.4021592123
atom         4.8842600000        9.3842500000        2.7580900000 C         0.0000000000         0.0000000000       -70.4379684480     -173.5863370494       28.9198408714
atom         4.2535100000        2.1894300000        3.7883000000 C         0.0000000000         0.0000000000      -182.2286426014      168.9201029910       18.8971715776
atom         6.6807200000        6.2601000000        7.7720400000 C         0.0000000000         0.0000000000         7.5733257942       33.4000247852      192.3967101034
atom         3.7431300000        3.8155900000       12.7682000000 C         0.0000000000         0.0000000000       -95.5240297524      -56.6599553631      153.9832365906
atom         6.8422600000        4.9471400000        0.3516000000 C         0.0000000000         0.0000000000      -138.1967801542       38.9517395486     -116.9652298898
atom         8.0164700000        0.6137600000        2.6553500000 C         0.0000000000         0.0000000000      -312.9632332888      141.6875230099      -59.9430564743
atom         1.6699700000        0.9226400000        1.5914700000 C         0.0000000000         0.0000000000        61.9418959007     -158.8589836078      101.8288234109
atom        11.3956000000        9.1267300000        6.8164400000 C         0.0000000000         0.0000000000        57.4958963023      -91.2837072214       85.4782987329
atom        10.5217000000        0.0086400000        0.6389000000 C         0.0000000000         0.0000000000        19.8566156665       34.1085232974       48.3838897585
atom         1.7027600000        7.3328200000       11.3362000000 C         0.0000000000         0.0000000000       108.1350365209       94.3311410022       54.0598599061
atom         1.3408400000        8.1950400000        1.1197000000 C         0.0000000000         0.0000000000      -183.6082982547       70.6595665206      -69.7625844639
atom         5.7324000000        2.0450400000       11.6019000000 C         0.0000000000         0.0000000000      -154.2234821215     -159.1949605856       55.6215360167
atom         0.4749300000        4.2033500000        3.2811600000 C         0.0000000000         0.0000000000        50.2085771324      -10.7817597575      -47.2973768093
atom         6.8378700000        0.4681200000        5.5742500000 C         0.0000000000         0.0000000000       -28.0898592468       -2.4691838513      -13.4627325371
atom        10.0859000000        4.5024400000        6.6017500000 C         0.0000000000         0.0000000000       -30.7388920907      -73.6942314111       25.3983756663
atom         2.0974800000        4.3633700000        6.4856600000 O         0.0000000000         0.0000000000        -1.7779461999       83.1258025936       14.5583669780
atom         6.3812200000        1.3016900000       12.4156000000 O         0.0000000000         0.0000000000      -137.8796714659      184.1796783492     -192.9064948406
atom         1.2535500000        2.0357700000        1.6143300000 O         0.0000000000         0.0000000000        35.1821349185     -113.6931758824      -12.9204222056
atom        10.6212000000        0.6624200000        1.6616700000 O         0.0000000000         0.0000000000       -29.0253804099     -170.5869790768     -243.2399947849
atom         9.1557900000        4.5754300000        9.9763800000 O         0.0000000000         0.0000000000       247.8299053438     -120.6932845108       84.8009288807
atom         4.5822700000        2.1950800000       10.9626000000 O         0.0000000000         0.0000000000       277.5895154225      -26.2206529834      120.9793810330
atom         6.9341500000        9.5060100000        0.6743500000 O         0.0000000000         0.0000000000       139.6334802945       26.0982684320       81.4448298977
atom         1.6436800000       10.4227000000        7.8857600000 O         0.0000000000         0.0000000000        28.3054863567       18.4637551108      -37.3357958815
atom        10.2452000000        3.7496100000        5.7077000000 O         0.0000000000         0.0000000000         8.7355139365      138.7902584196      137.4027172714
atom        10.4165000000        6.6598300000        9.1318800000 O         0.0000000000         0.0000000000      -205.7842465798      147.5515578425      106.0011733225
atom         0.3011500000        8.7817600000       10.5727000000 O         0.0000000000         0.0000000000      -141.1817040401      146.0615433467      -32.2483435561
atom        11.3266000000        3.7730500000       10.4768000000 O         0.0000000000         0.0000000000      -126.4183578089       17.2667274419       -2.2555861438
atom         7.8464300000        6.0652700000        7.6887600000 O         0.0000000000         0.0000000000      -206.5046978954       33.6225687226      -22.2230375460
atom         8.6373200000       10.4223000000        3.1803900000 O         0.0000000000         0.0000000000         4.6299893831       25.8092024155      -34.3398339398
atom         2.1226400000        6.2897800000        2.9587600000 O         0.0000000000         0.0000000000      -155.8166240685       35.2079034702      -65.0177951124
atom         2.6922500000        0.4165500000       12.2416000000 O         0.0000000000         0.0000000000       -66.5221314757        0.6493821414      -93.0874896252
atom         4.7436500000        6.7023400000        2.4126100000 O         0.0000000000         0.0000000000       -54.9156498697     -116.8614427725      -51.7949043697
atom         8.5706000000        1.2727200000       13.1347000000 O         0.0000000000         0.0000000000        -9.5412259771       88.0417230630     -154.0320265696
atom         2.9053800000        2.2348700000        7.4716100000 O         0.0000000000         0.0000000000       -49.9719147040      -10.5529734693        7.6211677443
atom         9.8976500000        6.8938100000       12.2326000000 O         0.0000000000         0.0000000000       -43.0215581214       74.8757831908       39.5099565120
atom         0.3080500000        8.9415900000        1.1756000000 O         0.0000000000         0.0000000000       201.9142780933     -165.6581417034       -8.2483206956
atom         3.8253200000        4.5396200000        2.0051000000 O         0.0000000000         0.0000000000       105.2459686525      281.8615020950        6.7784521383
atom         5.6881500000        6.5389800000        8.4590100000 O         0.0000000000         0.0000000000       197.0076526502      -73.7537183696     -178.1493449421
atom         5.2421500000        3.6227400000        8.0061300000 O         0.0000000000         0.0000000000       117.0110760302       93.2076952984      191.1239413901
atom         9.1718400000        8.0442700000        0.9098500000 O         0.0000000000         0.0000000000        29.0327867460      -58.6963505320     -172.0332474641
atom        10.4436000000        9.8439500000       12.6019000000 O         0.0000000000         0.0000000000       -87.4183957931      147.5050625232      108.7270876594
atom         0.6215900000        3.9116300000       13.0527000000 O         0.0000000000         0.0000000000       -27.4851006134      188.6511772559      229.4054313509
atom         0.4886500000        8.6400300000        5.9225000000 O         0.0000000000         0.0000000000       -66.2607726043       73.1723193942       75.0380663284
atom         9.7931600000        4.9679200000        7.6274500000 O         0.0000000000         0.0000000000        57.2433540461      -67.4316099298     -169.0880369486
atom         4.6133300000        1.5577800000        2.9498300000 O         0.0000000000         0.0000000000        27.9083663724      -15.5509535897       22.9186641269
atom         7.3949100000       10.0290000000       10.8644000000 O         0.0000000000         0.0000000000      -161.1269816373     -121.2947601468      -64.4908148769
atom        11.0127000000        2.1987700000       12.2324000000 O         0.0000000000         0.0000000000        30.8404631309     -121.7982605020      113.2623559625
atom         9.4496700000        2.6924000000        1.7136900000 O         0.0000000000         0.0000000000        -5.3783805727      -24.1589981151     -126.9508067165
atom         6.9474400000        6.0915200000       13.0878000000 O         0.0000000000         0.0000000000        -9.8826205445     -226.9540372667       97.5288099318
atom         9.1118300000        5.0514100000        0.5562900000 O         0.0000000000         0.0000000000       173.9869691136       75.1616877072      204.2330358935
atom         2.2335300000        8.2631000000       11.8170000000 O         0.0000000000         0.0000000000       -97.3885783536     -146.2364622575      -76.8762493646
atom         6.2471500000        3.8754800000        0.4178400000 O         0.0000000000         0.0000000000       143.9874600129      205.3456272990       -2.9529603711
atom        11.1142000000        9.2103100000        7.9374200000 O         0.0000000000         0.0000000000        -3.7920731504        6.4880094702     -146.2851008409
atom         6.1464700000        4.3612500000       10.0493000000 O         0.0000000000         0.0000000000       -27.5455945725      -36.5497226928     -148.0674975180
atom         5.3204900000        9.4817600000       11.5747000000 O         0.0000000000         0.0000000000        87.5228095277       71.8449435054      -36.6598417444
atom         1.8982300000        7.3156700000        0.6748400000 O         0.0000000000         0.0000000000       -39.5722209301       98.9750900313       79.4754351279
atom         5.9685500000        8.3992700000        9.6962500000 O         0.0000000000         0.0000000000        66.4956733452      172.5586195766      145.6851264759
atom        10.5216000000        0.2063700000       10.1925000000 O         0.0000000000         0.0000000000        83.4580939560     -229.1635960368       42.0198420642
atom         4.6775700000        7.6774300000       13.1223300000 O         0.0000000000         0.0000000000         9.4819983111       91.2918430180       30.4216882646
atom         1.3752000000        6.3894800000       10.8562000000 O         0.0000000000         0.0000000000        -6.3506940159       41.8169406751       23.8763889913
atom        11.0015000000        4.4210200000        2.5646600000 O         0.0000000000         0.0000000000       123.6133477898      -32.1495346244      113.0775825097
