begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.7591300000        9.7326800000       13.0181800000 H         0.0000000000         0.0000000000      -144.7211692106       21.0506832859      -14.1009495562
atom         0.1219200000        6.8792700000        8.2631000000 H         0.0000000000         0.0000000000        16.3458600885       -8.2884238386      -10.1920202606
atom         2.7900300000        8.2151900000        2.2907700000 H         0.0000000000         0.0000000000         1.7364437713       -4.2836376220       -3.1002197009
atom         3.9391100000        4.8486900000        5.2772100000 H         0.0000000000         0.0000000000        11.7293942784      -29.8680387273       84.7622640993
atom         4.4408600000        8.8274800000       12.5476000000 H         0.0000000000         0.0000000000        10.3668479096       52.3906556234       31.9268151264
atom         4.1059100000        8.8846300000        3.4311600000 H         0.0000000000         0.0000000000      -107.6566433474       37.5088948446      126.3359341649
atom         3.6228200000        7.5274100000        1.0709400000 H         0.0000000000         0.0000000000      -100.0744249248      100.5014683176       10.6955216337
atom         8.5363200000        8.4732800000        4.2491400000 H         0.0000000000         0.0000000000       -32.7779679892       44.5616198092       66.2587091701
atom         3.9378300000       10.0084000000       10.1341000000 H         0.0000000000         0.0000000000       101.5268558633       74.1190473973      -29.3648534453
atom        10.4024000000        5.4254000000        0.7614800000 H         0.0000000000         0.0000000000       -68.6514558814      -47.1230289258       89.9849255117
atom         8.5115200000        2.7063700000        2.7227600000 H         0.0000000000         0.0000000000        -7.2389714203       44.1068669289      -31.7415634106
atom         3.6431800000        1.4132900000        8.7181200000 H         0.0000000000         0.0000000000       112.2797483069      -16.4931616465       15.0028451345
atom        10.0795000000        3.4345300000        1.4284200000 H         0.0000000000         0.0000000000      -101.5085590756       52.4566074444       28.7704500686
atom         0.7262200000        9.5733600000       10.0692000000 H         0.0000000000         0.0000000000       -27.3003860968      -30.7631612301      119.1419878261
atom         0.8018400000        5.6227600000        5.7092000000 H         0.0000000000         0.0000000000       -91.3389253612       25.8393354953      -10.2692892485
atom         0.7694200000        5.6377000000        3.8529700000 H         0.0000000000         0.0000000000       -39.3438830118        4.9094378888      -56.1982790731
atom         5.1169900000        9.1726400000        6.2399200000 H         0.0000000000         0.0000000000        32.2060922677       86.0750337785       22.2953713549
atom        10.6055000000        3.6858100000       11.3385000000 H         0.0000000000         0.0000000000       -41.6931011377       43.0634448096      115.1409013335
atom         2.6557500000        3.2795900000        1.7854300000 H         0.0000000000         0.0000000000       -30.4605818186      -24.5849778389       18.9823728646
atom         1.9168400000        7.3164700000        4.8033300000 H         0.0000000000         0.0000000000       -52.4350867906       79.3713763402     -135.2495280617
atom        10.0399000000        8.1438400000        9.9131300000 H         0.0000000000         0.0000000000        55.2532281857       91.7183739272     -108.5436659614
atom         7.1179100000        8.5622300000        4.8403200000 H         0.0000000000         0.0000000000        39.5552178510       86.2574423686       -5.6903416507
atom         9.5232400000        8.9711500000        8.8355100000 H         0.0000000000         0.0000000000       104.5277602148      -21.1558636314       39.1085558010
atom         3.4898100000        8.4336400000        4.8172900000 H         0.0000000000         0.0000000000        -2.2001346763       67.5729145862      -66.8808810650
atom         8.5563200000        1.9219300000        1.6514600000 H         0.0000000000         0.0000000000        -5.2723964350       77.7101042947      -14.0464111262
atom         1.2429700000        1.3303200000        1.1104100000 H         0.0000000000         0.0000000000        59.2852039143      -28.3778549570      -64.5606649774
atom        11.2114800000        9.7563300000        3.7633100000 H         0.0000000000         0.0000000000        27.4953112664       21.6813960644       45.6351164234
atom         3.5397800000       10.0742000000       12.9404000000 H         0.0000000000         0.0000000000       131.4971805082      -28.8752664555        9.3863875435
atom         7.9830100000        3.3717900000        1.1945000000 H         0.0000000000         0.0000000000         8.5758211674      -15.7988360105       22.6771059208
atom         3.7344000000        1.0183100000        5.8410400000 H         0.0000000000         0.0000000000       -10.9266536490       50.6447715277      -89.1037131449
atom         2.0288700000        8.9677000000        1.0890600000 H         0.0000000000         0.0000000000       101.3600533107     -102.0425799513        2.3483478806
atom        10.8958000000        0.1045800000        6.9810200000 H         0.0000000000         0.0000000000        19.8854858414      -69.5156992689        8.1166667059
atom         0.0793600000        6.2639200000       10.1218000000 H         0.0000000000         0.0000000000        21.8553331582       42.3385305837       10.1052079826
atom         1.7187300000        8.5459300000        3.4608200000 H         0.0000000000         0.0000000000        -4.1799777002     -130.2963289543       61.1395644060
atom         0.5658100000        2.4514800000        1.9575700000 H         0.0000000000         0.0000000000         5.0959435939      -26.6263623570      -20.6400873677
atom         9.0749100000        6.5812200000        7.6963300000 H         0.0000000000         0.0000000000        53.8952727705      -93.7209668387      -47.5241638568
atom        10.0460000000        4.8609700000        9.1063500000 H         0.0000000000         0.0000000000        -9.5364270493      -50.2287180198       40.9333403589
atom         9.1476700000        7.3439000000        9.1847400000 H         0.0000000000         0.0000000000        99.1604238067     -156.3616157705      -21.4301921942
atom         1.6851500000        1.1805500000        4.1347300000 H         0.0000000000         0.0000000000       -33.0706829238      -45.4714658936       21.9537441314
atom        10.8885000000        1.2907500000        1.5288900000 H         0.0000000000         0.0000000000       131.6820433981       28.6345368797      -14.3107603438
atom         4.1625800000        1.3943000000        4.3557800000 H         0.0000000000         0.0000000000       -94.8463804773       25.9766746649      134.4144781271
atom         5.5227000000        0.1703000000        6.8439900000 H         0.0000000000         0.0000000000       -25.2240672167     -140.6216637591     -110.2129288969
atom        10.8921000000        4.4803500000       12.7747000000 H         0.0000000000         0.0000000000       -94.9941439996      -93.1663530316      -90.0729840353
atom         1.8622900000       10.3085000000        4.4768300000 H         0.0000000000         0.0000000000       -54.5724728386       82.0776443152        7.8128534464
atom         1.9520800000        3.1533900000        3.2212800000 H         0.0000000000         0.0000000000       -37.6784550603      -29.4942711664       -9.5144744237
atom         7.3301800000        9.5843500000        6.9124300000 H         0.0000000000         0.0000000000        90.6357497892      -67.0940868257      -21.4158199953
atom         9.9931300000        1.3919100000        7.5684200000 H         0.0000000000         0.0000000000       -74.4003334237      -12.9200971940       41.1007518086
atom         5.5898100000        0.3214200000       10.2197000000 H         0.0000000000         0.0000000000      -128.3614308215      -38.8939801654      -48.8063322883
atom        10.8904000000        9.4861500000        6.9152400000 C         0.0000000000         0.0000000000         8.0935800613       58.4517078224      -55.3007358901
atom         1.8417400000        7.1182000000        7.1604800000 C         0.0000000000         0.0000000000      -202.6071574040       67.4675374170      178.8329580279
atom         2.3381100000       10.3166000000        7.7862100000 C         0.0000000000         0.0000000000        23.1933695697     -111.5332663537      -10.4160261167
atom         4.5109200000        4.1236100000        0.3118200000 C         0.0000000000         0.0000000000        29.0267721073      -73.5048490448      -64.4047882688
atom         6.5764900000        9.2330300000       10.9312000000 C         0.0000000000         0.0000000000         3.3249189071       23.4963796089       69.9338976092
atom         2.9512800000        4.5190800000        3.0105600000 C         0.0000000000         0.0000000000        -6.1114155779        3.6120535992       25.9275933676
atom         8.2022300000        0.8010000000        8.7253200000 C         0.0000000000         0.0000000000        73.3190702525       93.3510008111      -59.2881685806
atom         4.2990500000        5.0517300000        7.2101200000 C         0.0000000000         0.0000000000      -129.6779190101      -44.6539953095     -124.7294892851
atom         7.9041500000        9.3075100000        5.0044800000 C         0.0000000000         0.0000000000       101.0251574767      -70.8125901493      -20.7482083498
atom         1.5871700000        4.4664800000        9.9485700000 C         0.0000000000         0.0000000000       159.9231006407      -23.5458452926      -93.8064011195
atom         3.7026800000        0.7378200000        1.8019000000 C         0.0000000000         0.0000000000       -88.5509763257       77.8670035467      -78.4169043735
atom         6.2881600000        2.2608500000        5.9605500000 C         0.0000000000         0.0000000000        51.2982160058     -120.3113453185       49.6364414701
atom        10.4805000000        5.5978000000        6.4611500000 C         0.0000000000         0.0000000000      -213.1025364839      184.6964570536     -124.5471661906
atom         1.4248200000        5.1807100000        0.2719700000 C         0.0000000000         0.0000000000        70.8108842150      -16.1726170482       71.9860802883
atom         6.5778600000       10.0322000000        2.5213400000 C         0.0000000000         0.0000000000       -36.1888916161       38.8165055198       -8.2139538166
atom        11.3298000000        0.0180600000        4.2787700000 C         0.0000000000         0.0000000000      -138.1527188158      141.1638048310     -111.6553730371
atom         8.0391500000        8.8323500000        6.4359600000 C         0.0000000000         0.0000000000      -178.9208960888      -76.7902819300      -64.6129341122
atom        10.8422000000        5.1029900000        2.5031200000 C         0.0000000000         0.0000000000        70.6258749346      127.6597244546     -104.9240475449
atom         9.4836900000        6.7778700000       11.8373000000 C         0.0000000000         0.0000000000        64.0604152493      -42.4217238828       92.6918127934
atom         0.1956800000        1.4295000000        9.4517900000 C         0.0000000000         0.0000000000        94.8812154576       66.9599565067      -16.2446292242
atom         9.2812700000       10.1444000000       11.6787000000 C         0.0000000000         0.0000000000       -57.5560716802      168.5422480030     -122.8891318934
atom         8.8166000000        3.7614600000        9.1321300000 C         0.0000000000         0.0000000000       132.6255222426       42.7412380813       70.3414332173
atom         0.7503200000        3.0018400000        6.0524500000 C         0.0000000000         0.0000000000       -33.2090353541       70.3938926939      -34.3345452026
atom         1.1386100000        7.9708700000       11.0439000000 C         0.0000000000         0.0000000000        44.4049607972       24.0726695632      -73.8995275441
atom         4.6000400000        1.2440800000        8.7547200000 O         0.0000000000         0.0000000000      -103.3799573964       19.7046900208      -18.3955166135
atom         8.8805800000        0.6339500000       11.2385000000 O         0.0000000000         0.0000000000        73.6769838069     -200.8685987593      102.0705264673
atom         6.3357800000        1.3074200000        5.1906800000 O         0.0000000000         0.0000000000        -9.5122606229      219.8060513880      133.9210612107
atom         2.9805800000        5.6416800000        3.5042100000 O         0.0000000000         0.0000000000        -8.7570978706     -260.4054579428      -91.1920366411
atom         2.8190300000       10.4613000000        6.6593500000 O         0.0000000000         0.0000000000      -107.2695137000      -31.8754973139      247.1498084959
atom         5.4750100000       10.0264000000        6.0603500000 O         0.0000000000         0.0000000000       -18.1021173494       38.7699285120      102.5655257820
atom         2.8180400000        0.2322400000        2.4866900000 O         0.0000000000         0.0000000000       183.1089494411      100.8843675451     -128.9663262793
atom         2.3598700000        7.7807000000        6.2699500000 O         0.0000000000         0.0000000000       -63.1993506634     -148.8584789189      149.2053837431
atom        10.2476000000        3.8985600000       12.2483000000 O         0.0000000000         0.0000000000       109.3449393114       56.0345482197      -18.6341648343
atom         9.7014500000        9.1280200000       11.7501000000 O         0.0000000000         0.0000000000       -24.3511843096       45.3613326007       24.0661595269
atom         8.3027500000       10.4593000000        4.6988800000 O         0.0000000000         0.0000000000       -69.5054088827      -98.3417922956       44.7414219015
atom         1.7427900000        3.9997600000        0.3283300000 O         0.0000000000         0.0000000000       -76.5135726268      217.3527975909      -20.2173288654
atom         7.6899900000        3.7712700000        8.8267400000 O         0.0000000000         0.0000000000       179.9810640655      -14.7091099919       52.8259807336
atom         3.5049200000        1.6037900000        5.1308500000 O         0.0000000000         0.0000000000       104.9854295017      -65.1684523833      -61.5468047582
atom         2.3456500000        7.8947200000       11.1387000000 O         0.0000000000         0.0000000000      -220.5113306800       -3.0616890024      -11.6875152166
atom         6.6127700000        9.8901700000       11.8789000000 O         0.0000000000         0.0000000000        24.5943439900      -73.1912983707     -112.1666579594
atom         1.4160600000        6.3488400000        0.4929800000 O         0.0000000000         0.0000000000       -14.7227425781     -204.7700195259      -56.5881218798
atom         1.9951400000        9.7413300000        8.8641600000 O         0.0000000000         0.0000000000        74.9290484030      133.2468673031     -229.4045619190
atom         9.7703700000        9.2266400000        6.9360800000 O         0.0000000000         0.0000000000       -85.3110974190      -12.7381676942       12.1832286401
atom         3.7757500000        4.7437700000        0.9745500000 O         0.0000000000         0.0000000000       128.9588711265      -74.8739433801      -90.9797805415
atom         0.6323100000        3.0189700000        7.1830200000 O         0.0000000000         0.0000000000        19.4026182204      -17.9154502954     -125.8044591563
atom         5.1683300000        3.3921500000       12.7402000000 O         0.0000000000         0.0000000000      -143.2348875513      166.4956613699      154.5253338484
atom         4.1589600000        1.5356700000        0.9204700000 O         0.0000000000         0.0000000000      -100.1483727940     -177.5554112443      193.6178171496
atom         5.6150400000        9.3365800000        2.3440100000 O         0.0000000000         0.0000000000       178.8553554746      112.2385563849       35.8313837704
atom         4.3503400000        5.7069300000        8.2074900000 O         0.0000000000         0.0000000000        -0.4564941696     -136.7178835087     -183.5043163388
atom         8.7130800000        7.0054400000       11.0848000000 O         0.0000000000         0.0000000000        22.2652440182       -3.2991051816       38.2541618321
atom         0.3359300000        8.7897000000        6.6018800000 O         0.0000000000         0.0000000000        -2.8653788552       58.0241881413       21.1470879419
atom         7.6484600000        7.6291100000        6.5530000000 O         0.0000000000         0.0000000000        85.0462034375      163.6789182882        6.3863701468
atom         0.4851800000        9.3629800000       11.0167000000 O         0.0000000000         0.0000000000       102.1239680592     -136.2568352315     -102.3566021134
atom         9.0998700000        1.5695800000        8.3025300000 O         0.0000000000         0.0000000000       -81.5783797135     -124.5856684670       -6.5428118993
