begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.7536900000        0.2981700000        3.2203700000 H         0.0000000000         0.0000000000       -49.3303563884      -59.1269645239      -23.4154624763
atom         6.7006900000        3.8936200000       10.7299000000 H         0.0000000000         0.0000000000        -7.4092189541      -18.0699056045       18.0818094007
atom         5.4295800000        9.6959600000        9.7593400000 H         0.0000000000         0.0000000000        24.9682700599      108.7034025763       39.4729735094
atom         3.7719100000        0.2076300000        9.5858600000 H         0.0000000000         0.0000000000        92.1695964760       71.5556698986      -66.3870983645
atom         0.1535100000        9.1333900000        7.1111600000 H         0.0000000000         0.0000000000       160.8834371025      -21.7613268651       69.8761946027
atom         2.9581600000        5.3070100000        5.1581300000 H         0.0000000000         0.0000000000        28.9086950187      -83.6790987463       34.8992466003
atom         7.9033100000        4.5743200000        9.2673200000 H         0.0000000000         0.0000000000       -15.6821420839       80.8779215008      -72.8296644630
atom         6.1916100000        7.9787600000        4.4687100000 H         0.0000000000         0.0000000000      -127.7290828274       -0.8465820366       64.6780774785
atom         0.6606200000        9.2652700000        8.3014900000 H         0.0000000000         0.0000000000        26.2829679045       -4.9003763941        2.2671441979
atom         3.1380800000        9.3213300000        7.5885900000 H         0.0000000000         0.0000000000        54.4063176998      147.2528074255       -3.5503024806
atom         2.3122400000        3.8773800000        1.4288900000 H         0.0000000000         0.0000000000        77.1276315096       56.7591297873      -16.4106508396
atom         7.6801700000        1.5772300000       12.2530000000 H         0.0000000000         0.0000000000      -121.9826860813      -38.3781269021       28.7574158587
atom         2.5402200000        7.2816600000        9.3707800000 H         0.0000000000         0.0000000000        47.3913080637       44.7135665045       34.7686412918
atom         8.9177500000        0.6069000000        7.7295200000 H         0.0000000000         0.0000000000      -116.9460414699      -86.3569412095      107.3427429780
atom        10.2730000000        5.9225700000        6.3196200000 H         0.0000000000         0.0000000000       -67.1427798585       58.5593561712      -36.9308869140
atom         3.3051900000        1.3025500000        0.1793400000 H         0.0000000000         0.0000000000       -80.3135514182      -36.5637626398      113.3834642309
atom         4.3772000000        5.9546800000       11.1220000000 H         0.0000000000         0.0000000000        -5.6231489047      -15.8615691171      -86.8481290456
atom         2.1181700000        9.5866100000        5.2117600000 H         0.0000000000         0.0000000000       -45.7542246279      106.6784649761      -29.6218195957
atom         4.6671400000        0.6891100000        1.9497900000 H         0.0000000000         0.0000000000        26.3649984375      101.7211191614     -127.5827932260
atom         2.4911300000        7.1327500000        5.5749200000 H         0.0000000000         0.0000000000       -47.1937364457      -18.9143121596      115.6463455977
atom         5.3658300000        3.3563800000       12.1085000000 H         0.0000000000         0.0000000000        88.6127362765        2.5214333611     -135.1820315965
atom         5.2389900000        6.1949400000        9.3305100000 H         0.0000000000         0.0000000000       -58.9760878664      -38.6374216605       60.3871325233
atom         0.2080000000        7.1061800000        6.8794500000 H         0.0000000000         0.0000000000        20.9194397487     -115.8190257501      -82.6077370112
atom        10.6428000000        3.5860100000        7.2594600000 H         0.0000000000         0.0000000000       107.6473680452       28.9183507983      102.2285923910
atom         6.0677100000        2.4078700000       10.6898000000 H         0.0000000000         0.0000000000         9.8511312610       48.2149232142       23.8264280807
atom         7.6054300000        6.1638900000        8.6598400000 H         0.0000000000         0.0000000000        39.2581345178     -155.9909145888       -2.7848511863
atom         4.9336900000        6.0621400000        7.9471300000 H         0.0000000000         0.0000000000        34.1429244783       60.0476879944      -36.3077771784
atom         6.8452400000        3.7980400000        7.1672000000 H         0.0000000000         0.0000000000        96.4873480134       33.7736804695      -97.9803828454
atom         6.8254800000       10.1898000000        0.9963400000 H         0.0000000000         0.0000000000      -109.5431783881      -33.2598837532      -24.7046641375
atom         3.4840900000        4.4538500000        1.9817600000 H         0.0000000000         0.0000000000       -31.4034650650      -15.2190958050      -32.2691061314
atom         7.8538600000       10.3375000000        8.8618100000 H         0.0000000000         0.0000000000        43.4889435654       24.0514660023       13.6418825149
atom         3.8435400000        7.2410900000        9.2800600000 H         0.0000000000         0.0000000000       -43.7962787655       32.5591821057       60.8348932584
atom         2.7242400000        0.8576800000        7.1561200000 H         0.0000000000         0.0000000000        49.6184785417      -86.4363582833       29.1495257651
atom         3.2400500000        4.5413600000        5.7565900000 H         0.0000000000         0.0000000000       -23.9342491162       82.5968189511      -63.6297326612
atom         5.0883900000        9.6998900000        0.4215000000 H         0.0000000000         0.0000000000       -34.7858574102      -44.9140662014       17.6939818314
atom         7.1174700000        6.2340700000        6.7946500000 H         0.0000000000         0.0000000000       -36.4040710700      -64.2869140711      -58.3415471048
atom         9.8014300000        6.9555500000        2.9107500000 H         0.0000000000         0.0000000000       -72.1470766142      -79.8208415383       24.7528769892
atom         0.6437700000        5.7963900000        5.5977200000 H         0.0000000000         0.0000000000       -34.1515027915       75.4920423871       94.0468065354
atom         9.5585800000        5.6812100000       12.9740000000 H         0.0000000000         0.0000000000       -58.9138608736      -18.2183270052       49.4926251114
atom         1.8804600000        1.4333200000        1.3586200000 H         0.0000000000         0.0000000000       142.0192267954      -81.8099720495      -83.7967234489
atom         3.1928600000        4.1251000000        4.1380300000 H         0.0000000000         0.0000000000         2.9425586962        3.3606117795      -37.2809240435
atom         2.0535600000        2.3476900000        8.1270100000 H         0.0000000000         0.0000000000         3.9793746691       -3.7369102519       29.7411149585
atom         8.8344500000        4.9789200000        3.1991800000 H         0.0000000000         0.0000000000        51.2555110773       83.4558517156      -35.1385047214
atom         6.1783400000        7.7889800000       11.5577000000 H         0.0000000000         0.0000000000        49.4260372397      -27.3979914189       26.1933939508
atom         4.7420200000        8.6756400000        5.0539300000 H         0.0000000000         0.0000000000       103.9624243408     -111.3705145075      -32.6616134536
atom         5.0944600000        6.4299000000        6.6216200000 H         0.0000000000         0.0000000000        35.5161155729       61.7547969796      116.4162523614
atom         3.6080300000        8.1388600000        8.6483400000 H         0.0000000000         0.0000000000       -47.3841780093       -3.5074375495       94.9615729684
atom         8.0091800000        7.8016400000       10.5623000000 H         0.0000000000         0.0000000000        77.4704582370        5.5045094923        3.3601835948
atom         4.2134000000        3.1333200000        4.1827100000 C         0.0000000000         0.0000000000       -32.1845327593      -18.3839085404      -26.2158043529
atom         1.1396100000        4.1022400000        7.4978800000 C         0.0000000000         0.0000000000      -157.5161043621     -105.5640944610       80.0709745421
atom         7.6563000000        4.3473400000        6.3947500000 C         0.0000000000         0.0000000000        42.1551570287      -42.1269750415       83.5574880647
atom         7.8879800000        1.1695700000        2.2814200000 C         0.0000000000         0.0000000000       -54.0790771245      -94.0894079131      -10.0785951204
atom        11.3651000000        8.2854200000        3.9122500000 C         0.0000000000         0.0000000000       -96.4792765637       -2.0860706655     -174.4507518429
atom         9.5812700000        8.6369000000        7.1436300000 C         0.0000000000         0.0000000000         5.1577049174       23.0137026645      -29.7050492414
atom         8.7380700000        4.3650200000        1.0476100000 C         0.0000000000         0.0000000000       199.8115293069      290.4048634630       29.0302241571
atom         9.9619600000        5.7138800000        9.5797200000 C         0.0000000000         0.0000000000      -128.9747599066        8.6967951584       12.6293430112
atom         3.5264400000        8.7401000000       12.0949000000 C         0.0000000000         0.0000000000        73.2173594600      221.6767032064      -92.2268388846
atom         1.7855400000        0.0019600000        4.8791200000 C         0.0000000000         0.0000000000       107.5934913911       -7.3565952478      101.5155180466
atom         1.8496400000        8.4865100000        1.2561500000 C         0.0000000000         0.0000000000         0.8993625101       20.1226480985      -16.8826106643
atom         9.5450000000        8.8920200000       10.6127000000 C         0.0000000000         0.0000000000      -122.2325826288       17.2602548343       28.4056814817
atom         5.9575500000        6.3958800000       10.9844000000 C         0.0000000000         0.0000000000        -8.3368736552        4.2433183762       33.6499774246
atom         2.0843400000        6.9852700000        6.7112300000 C         0.0000000000         0.0000000000        56.8058428439      -26.9052688750      -78.3048827349
atom         9.4284400000        6.1850800000        4.6411900000 C         0.0000000000         0.0000000000      -101.9789037152      115.5544807761       90.7181115543
atom        11.1076000000        1.7188800000        5.4061900000 C         0.0000000000         0.0000000000       -64.4206073563     -167.9063980616       89.2286724466
atom         7.4575300000        3.7120200000        3.9892100000 C         0.0000000000         0.0000000000       166.8887836985       -6.2827491679      -55.0129331522
atom         5.9684300000        4.2556500000        1.2142800000 C         0.0000000000         0.0000000000       -45.5341553189        6.3899881486     -179.4612222145
atom         1.5731100000        3.3927900000        3.7300800000 C         0.0000000000         0.0000000000       -57.1296604716       26.7364006883       47.6461847017
atom         3.0115300000        5.6515700000        3.9304400000 C         0.0000000000         0.0000000000       131.1564655468      156.3918222155       48.0128092303
atom         5.5530500000        0.2665200000        9.9707000000 C         0.0000000000         0.0000000000        51.2999802364      -41.3614960464      -32.0223859484
atom         5.4886800000        1.4538700000        6.8038600000 C         0.0000000000         0.0000000000       -10.1827432907       -1.6308441667      -20.3221674488
atom         3.6292200000        2.6988700000        8.7190900000 C         0.0000000000         0.0000000000       -44.1315407605      196.1444406939      -75.0103485421
atom         8.2503100000       10.4811000000        4.7336300000 C         0.0000000000         0.0000000000       -34.2961236430      232.9925929733       85.9450088505
atom        10.1236000000        6.2252900000        8.5253400000 O         0.0000000000         0.0000000000         1.9817798616     -104.2298896105      192.2852382491
atom         8.9113500000        0.8588000000        1.9037000000 O         0.0000000000         0.0000000000       -78.2376941779       56.3402750663       35.1378725561
atom         2.5340000000        6.5730800000        7.6550800000 O         0.0000000000         0.0000000000       -16.3870768274       29.2101683814      -29.2751754356
atom         4.9495100000        1.4845700000        1.0816000000 O         0.0000000000         0.0000000000       -33.7844911896      -97.0628151210      110.3080244002
atom        10.6722000000        8.5128400000        2.7964700000 O         0.0000000000         0.0000000000       156.4188922631      -62.4722853105      266.7333609539
atom        10.1171000000        8.4412000000        8.2410900000 O         0.0000000000         0.0000000000      -121.5161237833       45.9828777495     -254.9780876438
atom         6.7379600000        5.5606600000        6.2433200000 O         0.0000000000         0.0000000000       152.3057935026      -24.8148227504       36.6603352664
atom         2.0678100000        6.3924100000        3.6723600000 O         0.0000000000         0.0000000000        82.4334510399     -134.5000411246       43.1811429483
atom         7.1135200000        0.1621500000        5.2244400000 O         0.0000000000         0.0000000000       223.2762288213      -92.7675294836     -110.3291279578
atom         1.1757900000       10.1622000000        3.4162900000 O         0.0000000000         0.0000000000       103.8671314767      138.4344729422      115.1896020105
atom         6.6582400000        4.5302100000        4.0369000000 O         0.0000000000         0.0000000000        89.7614290063     -116.6121186183        4.8249463933
atom         9.3167100000        0.4973800000        4.5315600000 O         0.0000000000         0.0000000000      -195.5123657771     -149.1068773934       17.4157273040
atom         1.5877500000        2.6604300000        2.8408000000 O         0.0000000000         0.0000000000        -1.8406063642       74.3567150601       91.4705472007
atom         3.6278100000       10.3033000000        7.6409200000 O         0.0000000000         0.0000000000      -120.2842443162      -95.2698616692      -46.3776941918
