begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.7858300000        1.6730300000        1.1907800000 H         0.0000000000         0.0000000000       126.2479354268       33.2283531723      -76.8715511814
atom         8.5270700000        2.0140000000       12.2973000000 H         0.0000000000         0.0000000000         3.2225341684      -28.2382035214      -29.5191262729
atom         8.7314300000        1.8720900000        5.0088500000 H         0.0000000000         0.0000000000       -50.2929858440       84.3726596499       69.6849897546
atom         3.3911000000        9.1659700000        5.4411400000 H         0.0000000000         0.0000000000       -57.5922412490       72.4448941617     -129.1401498173
atom         6.4598500000        2.6066900000       12.2649000000 H         0.0000000000         0.0000000000       -16.8864671710       -9.6649134673       -7.3024130934
atom         6.3861400000        9.4606000000        5.4367600000 H         0.0000000000         0.0000000000        95.3510189288        8.4786256163        5.3261406184
atom         3.9228900000        3.4854100000        8.8034000000 H         0.0000000000         0.0000000000         2.5046104145       -0.2635937468        0.6543636712
atom         9.9629500000        1.8918200000       12.0863000000 H         0.0000000000         0.0000000000       -35.7038784292      -30.4334956769      -32.1672990259
atom         2.4990200000        5.1773400000        1.2930300000 H         0.0000000000         0.0000000000        35.0465747667      143.5684193959       10.1855168499
atom        10.2209000000        3.3556300000        7.0734800000 H         0.0000000000         0.0000000000       121.6804255565      -73.2063385172       83.2032773212
atom         7.4023000000        6.4436700000        6.2160700000 H         0.0000000000         0.0000000000        -1.4181366177       14.4388816588       24.3035787899
atom         9.2557900000       10.2909000000        3.9639100000 H         0.0000000000         0.0000000000        33.1339596437      -86.7130263090       30.6935307290
atom         2.5746300000        4.7683000000        4.2000600000 H         0.0000000000         0.0000000000        54.8465186602       -9.8143111672      -20.9056073587
atom         6.2820000000        3.3073300000        2.6543900000 H         0.0000000000         0.0000000000       -83.2019875536     -100.6952188853       97.0020279048
atom         1.6307500000        2.7280700000        0.3987400000 H         0.0000000000         0.0000000000        -9.7709284398     -120.7294988575       55.0441240488
atom         2.0810500000        6.4164100000        2.4070100000 H         0.0000000000         0.0000000000        46.3343030989      -16.1100827918        4.7544830852
atom        10.4093000000        4.5427600000       13.1093500000 H         0.0000000000         0.0000000000       -30.7953765627     -108.2803208749       78.5822668615
atom         9.0805000000        0.4997600000       11.9286000000 H         0.0000000000         0.0000000000         3.0652042475       25.9990372952        2.4444153090
atom         2.5682300000        6.8920300000        0.0418400000 H         0.0000000000         0.0000000000        16.5325289683       21.3119201689        2.6523907936
atom         9.2891900000        8.6472600000       12.2855000000 H         0.0000000000         0.0000000000         2.0488548992       14.5486729156       -0.8437485813
atom         9.0373300000        9.2042900000        5.1228400000 H         0.0000000000         0.0000000000        24.1041311743       -4.9030803650      -51.3058646782
atom         6.5681600000        2.1357100000        3.4948000000 H         0.0000000000         0.0000000000      -114.5800921208       70.1153821304      -21.0494022609
atom         6.8007400000        1.3100300000        6.2247500000 H         0.0000000000         0.0000000000       -87.7518660185       11.2313985757      135.2216123112
atom        10.5478000000        9.0915700000        4.4947500000 H         0.0000000000         0.0000000000       -48.5624977591       12.9140356091      -36.0380205997
atom         2.5832000000        1.3681400000        9.8353500000 H         0.0000000000         0.0000000000        54.0249045997      -42.8635627544      -35.5833477104
atom         8.8192300000        1.6792200000       10.6865000000 H         0.0000000000         0.0000000000        33.1133788713      -16.1698863585      108.1530405794
atom         3.7481800000        0.0903000000        9.9484200000 H         0.0000000000         0.0000000000       -32.1797647294       48.2787247035      -48.3632091094
atom         8.3774400000        3.2746600000        4.9871900000 H         0.0000000000         0.0000000000       -11.4957188116      -88.8288232057       56.0721911580
atom         9.2006400000        8.7750600000        3.5181200000 H         0.0000000000         0.0000000000         8.0963766753        5.4346680570       32.1947834063
atom         4.0733400000        1.5930000000        8.8496300000 H         0.0000000000         0.0000000000       -40.6382999581       -3.9517094156       41.3076952869
atom         7.4712700000        9.9279000000        6.2102600000 H         0.0000000000         0.0000000000       -16.5474574665      -35.8270035582      -68.9160831209
atom         3.6829600000        9.5410400000        3.9753700000 H         0.0000000000         0.0000000000       -84.5976446109       17.9664857324       75.4732555194
