begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.6104000000        1.8403500000        1.1760700000 H         0.0000000000         0.0000000000        79.2684796051       79.5125110961      -87.2009629433
atom         1.6990800000        0.8155700000        0.2979500000 H         0.0000000000         0.0000000000      -117.5932794677      -84.8644559576      -51.6647476368
atom         8.5111500000        8.2734900000        1.9208200000 H         0.0000000000         0.0000000000       -54.1440400889      -37.7741210032      -55.0692425315
atom        10.2431000000        9.0309600000        6.1827300000 H         0.0000000000         0.0000000000      -128.6882154351     -113.7629311597       28.2654264386
atom         6.9773800000        2.3914500000        4.3158400000 H         0.0000000000         0.0000000000        -2.4959493924       72.4084606051       91.6856381136
atom         9.8329500000        5.4646800000        6.4645200000 H         0.0000000000         0.0000000000       -27.1875956933        8.4121478862      -14.6940165767
atom         0.3057900000        8.2942700000        4.1184600000 H         0.0000000000         0.0000000000        29.9657593980      -93.7899762023       96.5878340233
atom         8.4378500000        3.5416400000       11.7000000000 H         0.0000000000         0.0000000000        79.5850790233      -31.4808539922      -16.4783330425
atom         3.8609500000        9.6685400000        3.3228200000 H         0.0000000000         0.0000000000       -84.5620713009      -53.1972587964      -77.8550554362
atom         1.0788300000        8.5225900000        0.1847100000 H         0.0000000000         0.0000000000       141.5492162395       36.5426949725      -40.0870161489
atom         4.5662300000        7.3684500000       12.7973000000 H         0.0000000000         0.0000000000        10.7179124760      -86.1277602660       12.8969106462
atom         1.5423700000        4.8524000000        8.8759600000 H         0.0000000000         0.0000000000        -6.8589768487       -7.0700051515      -21.8634065585
atom         3.6497600000        0.4672400000        5.9037000000 H         0.0000000000         0.0000000000        36.2820566697      -71.0999079225       81.2118495583
atom         3.1069200000        2.6357600000        9.2737500000 H         0.0000000000         0.0000000000        95.6420795060      -62.0764273622     -106.2875292983
atom         8.3678500000        4.8885900000        1.4326600000 H         0.0000000000         0.0000000000       109.5856354485       28.6476626960      -65.0297423557
atom         7.3144600000        9.2251800000       10.7127000000 H         0.0000000000         0.0000000000       -79.8804841446      -56.3229399424      122.4235849242
atom         2.0961400000        9.2931200000       12.4408000000 H         0.0000000000         0.0000000000       -32.8197469913      -69.8855206738       97.6908198219
atom         4.1709200000        5.7652300000       12.2706000000 H         0.0000000000         0.0000000000        40.7371328182       42.4974631856       61.2991331610
atom         0.8763800000        6.6212500000        5.2876100000 H         0.0000000000         0.0000000000       -45.1551861913       89.6276674400      -56.5816848541
atom         7.1339900000        0.6554800000       10.3756000000 H         0.0000000000         0.0000000000        16.6462844658       -8.2572216301       -4.6567005626
atom        11.2453000000        1.7868300000        3.8480500000 H         0.0000000000         0.0000000000      -134.9854338866      -23.0168600193      -95.7805257354
atom         2.5218800000        1.8380500000        6.6414000000 H         0.0000000000         0.0000000000         2.2125146372      107.6208033577        4.0941185913
atom        10.2010000000        7.0143400000        8.8169400000 H         0.0000000000         0.0000000000       119.1759592755       40.0561183052      -76.0843948557
atom         7.3180600000        0.1391300000        6.7977400000 H         0.0000000000         0.0000000000         7.7411910890     -106.6761895464       90.0956378678
atom         7.0987100000        8.1209200000        1.0157300000 H         0.0000000000         0.0000000000        26.2273793150      -12.4027885890        6.9880219578
atom         1.4581700000        9.3473000000        6.0735800000 H         0.0000000000         0.0000000000        94.2969995033     -103.8472006884      -44.0716015511
atom        10.1885000000        1.7150500000        7.9893400000 H         0.0000000000         0.0000000000        23.2658236827      -10.7936539582       73.7689687352
atom         8.5995400000        0.0864900000        1.8059100000 H         0.0000000000         0.0000000000       -41.9136608515      -58.8322593484      143.7234955929
atom         1.8321000000        4.2528800000        7.2884700000 H         0.0000000000         0.0000000000       -23.0937865996       25.4978232315       51.0517792544
atom         8.0711800000        6.7267200000        1.3464200000 H         0.0000000000         0.0000000000        -9.1978230651       87.8650573245      -20.0829526416
atom         6.9520800000        7.9119200000       11.5214000000 H         0.0000000000         0.0000000000       -27.5372060339      142.8939217127       -9.1852655094
