begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.1109900000        1.2815600000        3.8747300000 H         0.0000000000         0.0000000000       -28.6067118918     -129.2551951139      -65.6836178045
atom         3.7546400000        2.4968900000        2.8835400000 H         0.0000000000         0.0000000000        -9.3249520050       42.3867778269      139.0044450704
atom         2.8891900000        5.2980200000        8.9597300000 H         0.0000000000         0.0000000000        75.3511148586      -56.0159314281       46.5317370272
atom         9.7358600000        7.0548600000        3.8759800000 H         0.0000000000         0.0000000000        54.0299320600      -43.1887434632      -62.0044936088
atom        10.1928000000        7.4921000000        0.4868000000 H         0.0000000000         0.0000000000        40.8621421154       21.6163273038       34.0090180391
atom         3.5950900000        8.3380600000       11.2854000000 H         0.0000000000         0.0000000000        93.3931782343       19.6561181789       19.0012689105
atom         7.0073400000        2.0561600000        0.8478200000 H         0.0000000000         0.0000000000        -2.5883058759       39.6652795849      -32.6166988292
atom         2.6389400000        9.8505100000        8.0229700000 H         0.0000000000         0.0000000000        50.6297454787      -16.8641824151       41.4995337937
atom         7.6293600000        6.2941400000        7.3283100000 H         0.0000000000         0.0000000000      -148.1839716217       38.4693584730      -65.5252106122
atom         8.3779500000        5.2194400000        3.1680300000 H         0.0000000000         0.0000000000       -26.2384103673      -66.0213248898      -87.3297360033
atom         3.2097900000        4.9455600000        3.0955000000 H         0.0000000000         0.0000000000        -0.3562879852       -3.4399387501        4.9807573885
atom         5.5104700000        2.2554300000        0.0227000000 H         0.0000000000         0.0000000000       156.2157206214       -1.0561533781      -28.7640513446
atom         3.4535700000        3.6191800000        6.3466200000 H         0.0000000000         0.0000000000       147.6111441722       11.8035070562      -30.1214137033
atom         5.7972500000        6.2679400000        0.1667000000 H         0.0000000000         0.0000000000        76.4285297001      104.1231428651      -55.8429244522
atom         2.2038900000        5.6192400000        1.3487000000 H         0.0000000000         0.0000000000        -8.4379947293       -7.8194476014        7.1953491915
atom         1.5228500000        0.5445800000        2.5250100000 H         0.0000000000         0.0000000000        21.8158112591      -19.3003521869       97.5151955502
atom         2.1697500000        2.5714500000        9.2897400000 H         0.0000000000         0.0000000000        63.9348910583      -33.0682860402      -16.0561098146
atom        10.7523000000        7.5047500000        2.1140700000 H         0.0000000000         0.0000000000         8.4883164080        7.1287160137      -68.7503262124
atom         4.9941600000        6.8753100000        7.7554000000 H         0.0000000000         0.0000000000         0.9071259760       55.1113437484       36.8122347507
atom         0.1796900000        8.2099100000        0.4329900000 H         0.0000000000         0.0000000000       -44.9608015818      -10.5074064955       42.6790881726
atom         3.8303700000        0.7901500000       12.5285000000 H         0.0000000000         0.0000000000       -20.0111574300        1.3234547371      -23.6541210010
atom         4.3828600000        2.1905000000        4.1954500000 H         0.0000000000         0.0000000000       -86.5231318541       91.6784105609      -53.0596669074
atom         8.6921600000        4.1419500000        8.1798200000 H         0.0000000000         0.0000000000       -53.6825163010      -14.4653168302      -16.0774229154
atom         7.0890300000        1.6617300000       12.3541000000 H         0.0000000000         0.0000000000       -34.9630413526       46.5873299597       47.1419160211
atom         6.9652800000       10.5331000000        6.5997800000 H         0.0000000000         0.0000000000        19.3271375863      -46.0692331159       95.1298223638
atom        10.8980000000        1.2499900000       11.6759000000 H         0.0000000000         0.0000000000        15.5948211365      -91.1663441895       86.9249024388
atom         7.8701200000       10.3411500000        7.9861700000 H         0.0000000000         0.0000000000        -0.9531474449       -0.9068735926       -9.7962126283
atom         4.3267300000        5.0119000000        9.4209400000 H         0.0000000000         0.0000000000      -122.0291207270      -24.5311569689      -14.7892518404
atom         6.8262600000        3.2242600000       12.7534000000 H         0.0000000000         0.0000000000        12.5922032027       11.4908872852        7.3983430942
atom         6.1373900000        0.0716000000        8.0799000000 H         0.0000000000         0.0000000000        50.9805034513      -31.4719544900      -41.5149741760
atom         4.6456800000        8.8639400000       12.2259000000 H         0.0000000000         0.0000000000       -20.9311943139      -46.0923399722     -100.2039875159
atom        10.2465000000        5.6512300000        3.3355900000 H         0.0000000000         0.0000000000        17.6444681679      132.2391118482       -5.0656548162
atom         2.5221800000        5.9366700000        7.0771500000 H         0.0000000000         0.0000000000        79.7884305353        1.6084835893      -27.7878735400
atom         7.5072700000        3.3408600000        2.6152500000 H         0.0000000000         0.0000000000        11.7835779928      -34.3456687940      -23.5596397844
atom         4.5830900000       10.2289000000        2.5708900000 H         0.0000000000         0.0000000000       -76.7542718364        1.8336132656      -58.1673755733
atom         6.8890000000        5.8561700000        6.0499300000 H         0.0000000000         0.0000000000        -0.6488469613       73.6996744012       29.2020522388
atom         5.9426600000       10.2464000000        0.8770500000 H         0.0000000000         0.0000000000       -67.7129072558      -10.8548029258     -121.5137253673
atom        10.1388000000        8.8169300000        1.2591800000 H         0.0000000000         0.0000000000        85.1860777284      -72.0779617730      -26.3016108251
atom         3.1056900000       10.1213000000        2.4009800000 H         0.0000000000         0.0000000000        95.5039222272       31.0929515759      -32.9831448978
atom         3.1986600000        2.0181300000        8.3273700000 H         0.0000000000         0.0000000000       -35.8800360307       13.5109299792      105.6156251290
atom         8.8594700000        4.8145400000        1.6956500000 H         0.0000000000         0.0000000000       -81.1911383397      -22.5571922546      113.3057058337
atom         6.8576000000        8.9972500000        7.3977000000 H         0.0000000000         0.0000000000        18.3563357136      130.1953554258       19.3647409798
atom         6.4656300000        7.0183300000       12.0627000000 H         0.0000000000         0.0000000000       -28.4536387459       -6.8460732714      127.6032505524
atom         5.9601300000        9.4877600000       12.7064000000 H         0.0000000000         0.0000000000       -59.1362024434       89.3746385595       58.6879836069
atom         5.0621000000        3.9307400000        6.6710100000 H         0.0000000000         0.0000000000      -116.9195677102      -47.1994153274      -78.0556519559
atom         7.2325200000        3.5222600000        7.9725200000 H         0.0000000000         0.0000000000        85.2965918982       72.3001653171      -26.0227905542
atom         3.5737100000        1.9142600000       11.4139000000 H         0.0000000000         0.0000000000       -23.4144949107      -48.3491941811       18.7419505961
atom         3.8278100000        0.1951200000        8.7600800000 H         0.0000000000         0.0000000000         2.4171731379      -77.0564496931      -30.7245780476
atom         0.1176100000        0.6779500000        8.9380200000 C         0.0000000000         0.0000000000        99.2733932977       -8.9017460562       37.4999912829
atom         5.4098900000        2.1005900000        7.9513200000 C         0.0000000000         0.0000000000      -122.9129879523     -100.9481337103       71.3730658865
atom         3.1563500000        1.1047800000        5.9495900000 C         0.0000000000         0.0000000000        41.9026649694       56.9108595483       -3.7549190891
atom         9.0139800000        2.1860900000        9.9962100000 C         0.0000000000         0.0000000000       -56.9133363578      -28.0093684320     -116.5871725632
atom         9.6720300000        4.9668400000        5.8628900000 C         0.0000000000         0.0000000000        -1.0761938679      -36.2302189574       18.8341486843
atom         6.9097200000        4.9648300000        9.9133900000 C         0.0000000000         0.0000000000        59.0260939193      -23.4929217737       33.9235660563
atom         8.2287500000        9.0092100000        4.8327700000 C         0.0000000000         0.0000000000        59.2677690150     -163.4378318842     -112.9525367128
atom         3.7544800000        6.1212700000        5.5534300000 C         0.0000000000         0.0000000000       -64.4702802364      -17.4596333160      147.4065865361
atom         8.2771000000       10.0675000000       12.1211000000 C         0.0000000000         0.0000000000        81.5821472725     -112.2292899097       15.7360272398
atom         7.3278300000        7.3974800000        1.8866200000 C         0.0000000000         0.0000000000       -10.2974375643       49.2121306812       94.5408606625
atom         0.7923600000        8.8458600000        3.5520500000 C         0.0000000000         0.0000000000        18.1252750037      -35.6812458452     -101.0927222236
atom         0.1918100000        5.4458600000        1.1995400000 C         0.0000000000         0.0000000000       173.5938195985       87.7794848318       -8.0630157433
atom         2.3787800000        0.2592500000       11.2007000000 C         0.0000000000         0.0000000000       -83.6441757538      -77.7354457949      -48.7094486817
atom         4.5792500000        5.0352500000        1.7030800000 C         0.0000000000         0.0000000000      -185.0073185581      -15.8851181431      153.3597395841
atom         4.1043400000        8.6486100000        8.5398500000 C         0.0000000000         0.0000000000        94.9279724384      -56.8367319080      -59.3494421196
atom         7.6613700000        8.2530100000        9.7664100000 C         0.0000000000         0.0000000000        21.4408214022       37.1336137288      -34.0973362520
atom         6.4051200000        4.9023800000        4.2493800000 C         0.0000000000         0.0000000000        96.7383395956       26.8062941186      120.5936664877
atom         8.7162600000        5.6626100000       12.6149000000 C         0.0000000000         0.0000000000       -55.2314538028      -41.0189660783      -80.9435567309
atom         3.2366300000        8.3790600000        0.4646800000 C         0.0000000000         0.0000000000        22.7543456975      -49.2341169490      111.9588215536
atom         6.7726600000        1.4401500000        2.8575900000 C         0.0000000000         0.0000000000        31.4268736831       80.2265954942      -90.0132870771
atom         0.3188200000        3.6418200000        7.5924000000 C         0.0000000000         0.0000000000       -21.7848762406       63.1111731740      -68.2980497428
atom         5.7821100000        1.3544000000       10.5081000000 C         0.0000000000         0.0000000000      -177.5522351807       18.4474146717       29.1428064187
atom         0.0626200000        0.4673900000        0.2860700000 C         0.0000000000         0.0000000000        19.6473995539       92.2609422387      -16.1972147056
atom         2.2425400000        2.4913400000        1.0342600000 C         0.0000000000         0.0000000000       -45.5297372126       72.6829442366       52.3062906212
atom         6.7100100000        5.9917100000        9.4382100000 O         0.0000000000         0.0000000000        10.7364613085     -129.2630108822       68.6162344945
atom         8.4523800000        7.1641100000        1.6536900000 O         0.0000000000         0.0000000000      -170.1860680650       30.7950044222       11.1442792989
atom        10.4651000000        5.1740500000        1.5289500000 O         0.0000000000         0.0000000000       213.7579036666       37.0465083708      -89.8932545399
atom        11.2484000000        1.2656800000        9.9495300000 O         0.0000000000         0.0000000000        43.4789026448     -112.7965210047     -220.9449820400
atom         8.5076600000        0.4528500000       11.5429000000 O         0.0000000000         0.0000000000       -54.2850676579     -108.1355643658       78.2271677127
atom         3.4247300000        4.6877900000        9.4457900000 O         0.0000000000         0.0000000000        39.3381351650       97.4512771849      -36.9713929670
atom         4.1254400000        0.7887500000        5.4335000000 O         0.0000000000         0.0000000000      -129.6784708831       17.9061744818       64.3987737834
atom         9.6399400000        2.9627800000       10.5492000000 O         0.0000000000         0.0000000000       -88.3195078565     -104.6489526324      -55.9969086809
atom         1.5267300000        3.3904400000        0.8225600000 O         0.0000000000         0.0000000000       101.5364456225     -150.4284532000        9.8764239405
atom         6.3263800000        7.7619800000        2.4046800000 O         0.0000000000         0.0000000000       176.4033218865      -74.8510094817     -108.3133454166
atom         8.2911100000       10.0859000000        5.4011200000 O         0.0000000000         0.0000000000       -26.1796357956     -130.6680509239      -70.9080899639
atom         7.9298800000        4.1561600000        7.6991900000 O         0.0000000000         0.0000000000       -22.3405810828      -49.6533591730       42.6578621051
atom         4.0255700000        7.6961400000        1.0531600000 O         0.0000000000         0.0000000000      -147.7884101200      121.3257079979     -127.6585256029
atom         5.7013400000        4.9041300000        1.3955000000 O         0.0000000000         0.0000000000      -169.6758973200       29.5437616004       15.4359364607
atom        10.4820000000        6.5979800000        3.3537000000 O         0.0000000000         0.0000000000       -92.0886551505      -47.8439247159       66.3330149139
atom         8.3473300000        1.4948100000        9.2121300000 O         0.0000000000         0.0000000000       139.8810615457      142.9651509282      176.5342156169
atom         9.2610300000        6.5650100000       12.0438000000 O         0.0000000000         0.0000000000       -93.3193947430     -169.7867768803      119.6675751740
atom         9.5443700000        6.0872800000        6.1564200000 O         0.0000000000         0.0000000000        28.4921192157     -171.1656431046      -44.4067897858
atom         4.5255800000        8.4337300000       11.3765000000 O         0.0000000000         0.0000000000       -76.6051209285       33.9090563945       72.9675247128
atom         6.1966300000        0.4612600000        3.1269000000 O         0.0000000000         0.0000000000        78.3311433676      124.8783961121      -22.9060666562
atom         3.9071400000        6.4224800000        4.4459200000 O         0.0000000000         0.0000000000        -4.7300814999      -45.5284118272      160.7825164529
atom         3.7351500000        2.8405600000        3.8329400000 O         0.0000000000         0.0000000000        62.9432484057     -150.0892413646      -91.0687127044
atom         0.7141900000        0.1380700000        8.0296700000 O         0.0000000000         0.0000000000      -138.8890329645      107.3505176177      182.2300425271
atom         8.3541200000        8.0433600000        8.8675300000 O         0.0000000000         0.0000000000       -92.9722327106       14.5885530048      124.6638811553
atom         8.0503100000        4.6650000000       12.8559000000 O         0.0000000000         0.0000000000       154.8297372520      214.8804687961      -38.7017946798
atom         2.2899200000        1.6379300000        6.4909200000 O         0.0000000000         0.0000000000        89.6917275025      -80.0346766240      -61.8934789358
atom         5.6761700000        3.3134400000        8.0436500000 O         0.0000000000         0.0000000000       -17.5708279962     -208.8084920089      -12.0873305816
atom         8.3465400000        8.9641700000       12.5972000000 O         0.0000000000         0.0000000000       -23.3002028779      223.7077397554      -80.5671170591
atom         5.6069300000        0.1880400000       10.4594000000 O         0.0000000000         0.0000000000        64.9721833496      188.1635065243        6.3883887113
atom         5.4867900000       10.2231000000       13.1259000000 O         0.0000000000         0.0000000000       133.4357838967      -82.6940685391       59.9483182564
atom        11.1560000000        9.0754100000        3.8632100000 O         0.0000000000         0.0000000000        87.6282394314       -6.0014966876        4.9349785379
atom         3.9220500000       10.2320000000        1.9093200000 O         0.0000000000         0.0000000000       -20.3446437273      -28.3337872872       98.5652766464
atom         6.3733300000        7.0449700000       13.0322000000 O         0.0000000000         0.0000000000       -48.5005673910      -96.3717059927      -78.7786424947
atom         2.3293400000        9.0036800000        0.1236900000 O         0.0000000000         0.0000000000       120.9053315919      -79.0681805370       28.6153663667
atom         6.7050400000        6.5908600000        6.9353700000 O         0.0000000000         0.0000000000       140.5929575423      -96.7756648562       -2.8870577800
atom         7.0187600000        8.6422400000       10.6293000000 O         0.0000000000         0.0000000000        68.9939568286      -59.6491096600     -102.9679158581
atom         9.8565300000        3.8060300000        5.6764200000 O         0.0000000000         0.0000000000       -27.0927950459      212.5028172650       26.8784801812
atom         5.5292200000        4.1332200000        3.8950700000 O         0.0000000000         0.0000000000       152.1835663852      137.4582127068       31.3988824180
atom         4.3845700000        3.5899000000        5.9898900000 O         0.0000000000         0.0000000000       -36.3223228280       30.6605624772      112.8489314231
atom         0.8947500000        4.1370700000        6.6493800000 O         0.0000000000         0.0000000000      -105.4719807582     -109.2566763239      197.4342707033
atom         1.9337900000        0.3207200000        3.5228500000 O         0.0000000000         0.0000000000       -23.9958954988      148.9443482111      -47.9589361385
atom         5.3806700000        2.4906000000       10.7040000000 O         0.0000000000         0.0000000000       102.6007301045     -214.9072610672      -43.6819655306
atom        11.0005000000        3.3010800000        8.4382200000 O         0.0000000000         0.0000000000       132.0655433839       51.2044890971     -137.7016265513
atom         3.0158200000        1.8119600000        1.5285600000 O         0.0000000000         0.0000000000       -64.8365986695       74.5121907697      -72.0868709461
atom         8.1670300000        4.6647300000        2.3944900000 O         0.0000000000         0.0000000000        88.6053328040       70.1907786217        1.0730018613
atom         1.6975800000        8.4410400000        2.9505100000 O         0.0000000000         0.0000000000      -101.9040267835       47.3107987080       95.3067732021
atom         7.2669700000        4.0011500000       10.4904000000 O         0.0000000000         0.0000000000       -65.6251653358      159.2026861085      -97.9010941480
atom         2.9555000000        2.1100300000        9.2411400000 O         0.0000000000         0.0000000000       -24.4401535172        9.4340620295      -83.3883930538
atom         0.5843700000        7.8350600000       11.6891000000 N         0.0000000000         0.0000000000       140.4246067382     -160.7040823821       -6.1663713176
atom         4.9420600000        1.0182600000        8.0780000000 N         0.0000000000         0.0000000000       153.6957604091      315.9811510713      -36.8496786366
atom         1.4807000000        7.5451100000        8.5169800000 N         0.0000000000         0.0000000000       -32.1508859552     -248.8378226512     -111.3629159995
atom         1.3184100000        5.8558100000        0.9335200000 N         0.0000000000         0.0000000000      -365.9017403064     -121.2097130848       80.7405631565
atom         3.1919700000        1.1238700000       11.8782000000 N         0.0000000000         0.0000000000      -131.9319171674     -128.7574018666     -128.2435767663
atom         3.4222500000        5.1037400000        2.1829100000 N         0.0000000000         0.0000000000       342.8398960114      -11.1579088092     -189.1154362632
atom         8.3206000000        8.0003200000        4.2308500000 N         0.0000000000         0.0000000000        -4.6564932722      289.5961697594      171.9354604156
atom         3.5107800000        5.8687300000        6.7028700000 N         0.0000000000         0.0000000000        -4.4768015944       79.2427131273     -264.2500655980
atom         0.8834300000        2.6766900000        4.3919800000 N         0.0000000000         0.0000000000        10.7596837685      159.0003093419     -184.8668722140
atom         0.9852900000        4.5295000000       10.6444000000 N         0.0000000000         0.0000000000       -89.0244214206      -22.0168433790      235.0966363674
atom         5.9296000000        8.2797800000        5.0825100000 N         0.0000000000         0.0000000000       -98.2947479540      148.5427260516       65.2832680018
