begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.3113200000        0.0549000000        3.8474300000 H         0.0000000000         0.0000000000        13.0839517241      -56.1779377828      -61.3785034067
atom         2.4651200000        7.9736400000        6.5729900000 H         0.0000000000         0.0000000000        11.2942237606      -26.9774691421     -119.8993270523
atom         3.2369900000        8.3394900000        3.6297800000 H         0.0000000000         0.0000000000        49.5854154888       13.6788529086      -23.4303519558
atom         0.1245000000        2.1215200000        8.3825000000 H         0.0000000000         0.0000000000       106.9586166324       20.9620111018      -84.1929174939
atom         9.4118400000        1.3522500000       12.9017000000 H         0.0000000000         0.0000000000         1.6259528288      -17.2697216701       33.9374225482
atom        10.9731000000        1.8601000000        1.8091000000 H         0.0000000000         0.0000000000        -0.4565106824        7.4070398467      -68.0222510994
atom         2.9045200000        1.2427500000       11.5858000000 H         0.0000000000         0.0000000000        68.2312377747      -75.2974411800       56.5270462870
atom         2.4414800000       10.1907000000        8.7218100000 H         0.0000000000         0.0000000000       -70.2910691961      -76.5880386928       55.1241101665
atom        10.7249000000        8.2751000000        9.2873600000 H         0.0000000000         0.0000000000        11.7113066882      -32.3383783497       59.0077440036
atom         1.1429500000        4.0019200000        7.2236500000 H         0.0000000000         0.0000000000        27.5259264283      109.7355403609       -4.3685265101
atom         4.2660400000        0.9904000000       12.0842000000 H         0.0000000000         0.0000000000       -94.1672554790      -45.2664459912       10.3275124543
atom         4.9473700000        8.2238200000        4.5697500000 H         0.0000000000         0.0000000000         0.9266107891        9.1348947244      -35.0710621090
atom        10.5179000000        4.9759900000        4.3293000000 H         0.0000000000         0.0000000000        -4.7516082789       82.6025343113       85.6596311425
atom         9.9840900000        8.2819100000        2.4337300000 H         0.0000000000         0.0000000000        79.6101837637       32.5016041491       -6.3654008762
atom         6.8564100000       10.2555000000        1.2415800000 H         0.0000000000         0.0000000000        72.7726104292       -6.3585949261      110.9800683866
atom         6.9782100000        5.2574900000        7.3054800000 H         0.0000000000         0.0000000000       -46.1378026771      -26.4323642381      -73.8101272158
atom         1.7559700000        1.5617800000        3.8435500000 H         0.0000000000         0.0000000000        60.0680662173      -89.8948017723      -28.4448534439
atom         2.8122300000        7.4576800000       10.7659000000 H         0.0000000000         0.0000000000        74.7298421726       43.4573188814       87.3791066956
atom        10.9938000000        8.2790300000        5.3401600000 H         0.0000000000         0.0000000000        25.8511794084       23.5731731759        0.1881066662
atom         7.2078900000        6.1368800000        0.4037400000 H         0.0000000000         0.0000000000        -7.8118013145       91.7298974121       -1.7715142673
atom         9.0788300000        6.9022100000        4.6664400000 H         0.0000000000         0.0000000000        93.1568234697       14.5449836226       11.9128540398
atom        10.3032000000        2.8544200000        0.5632900000 H         0.0000000000         0.0000000000        40.6261569258      -51.7003633970       16.5170583241
atom         0.6209200000        5.3744300000        6.8680100000 H         0.0000000000         0.0000000000       100.7505547065      -69.2850808988       29.0176042015
atom         4.8053400000        9.1115500000        2.9651800000 H         0.0000000000         0.0000000000       -43.2576666109      -48.7613066719       52.7644636050
atom         2.0717600000        5.6640900000        9.5627400000 H         0.0000000000         0.0000000000       109.3428528677      -83.6587439026       40.4846823236
atom         3.0568700000        0.6561000000        4.3640600000 H         0.0000000000         0.0000000000       -26.0199330803        3.3530603357      -69.5686723885
atom         3.1302300000        8.7468800000       11.5579000000 H         0.0000000000         0.0000000000        35.4410718747     -145.5249686067      -20.0947952269
atom         2.8675900000        2.1009100000        9.5739500000 H         0.0000000000         0.0000000000       -41.7801447871       51.5567827716      127.2682514287
atom         4.5560200000        7.6469100000        2.7469400000 H         0.0000000000         0.0000000000       -10.8861585264       41.0841898350       59.7312699302
atom         0.1606000000        1.9084900000        0.2293200000 H         0.0000000000         0.0000000000       -36.4546895419        4.7147637722       35.4065914487
atom         9.0530400000        2.2664300000        3.7844100000 H         0.0000000000         0.0000000000       -99.2438300250      -86.9737714977      -37.3157599216
atom         2.6166000000        3.3724600000       10.4421000000 H         0.0000000000         0.0000000000         3.7564012301     -112.5874753826      -14.7863889619
atom         4.9391500000        8.8155000000       12.2632000000 H         0.0000000000         0.0000000000        -0.7505939776       51.7368076166       62.0785407763
atom         3.6450000000        5.2519600000        9.6154400000 H         0.0000000000         0.0000000000      -111.9941627060      -17.0514098729       28.6282771205
atom         1.1474200000        1.6985200000        7.1939300000 H         0.0000000000         0.0000000000       -54.7269406611       63.2154937241       73.8152116145
atom         7.7857700000        8.2514500000        1.6979100000 H         0.0000000000         0.0000000000        38.6553541485       62.6464240069       38.0610721819
atom         2.1305900000       10.4936000000        2.2246700000 H         0.0000000000         0.0000000000        17.8783943220      -20.6043413683      -47.0915551736
atom         2.8686500000       10.3429700000        0.5092200000 H         0.0000000000         0.0000000000       -49.6216758634       -4.4945077844       64.3525862124
atom        11.2450000000        7.8196000000       10.9727000000 H         0.0000000000         0.0000000000       -36.5077413728        1.1428357012      -71.7707571549
atom         6.5797700000        7.5688500000        0.2792200000 H         0.0000000000         0.0000000000        62.6892910529      -70.3308434695       21.0682117089
atom         1.7107700000        5.7987800000        4.9062200000 H         0.0000000000         0.0000000000       -79.3573317999       93.3651840142       -6.0111897598
atom         5.5656300000        1.1921000000        1.5367200000 H         0.0000000000         0.0000000000       -68.9247986218       14.8152194961       40.6603421966
atom         8.8707400000        3.5499700000       11.0975000000 H         0.0000000000         0.0000000000        18.7956697872       -9.2571776472      131.4493366467
atom         9.0596500000        0.8582500000        1.6643800000 H         0.0000000000         0.0000000000       -13.7821184384       -3.4787542847        6.6328723747
atom         8.3618900000        3.8722800000       12.6055000000 H         0.0000000000         0.0000000000        63.8964666293      -38.1987295215      -78.8120125928
atom         0.3248000000        7.9519400000        2.2050000000 H         0.0000000000         0.0000000000       -44.3708061964       51.2161534519        5.7120008923
atom         3.2579200000        8.1052700000        8.7798600000 H         0.0000000000         0.0000000000      -103.9813290809       30.0911965899      -26.3339580605
atom         4.3031600000        1.7281800000        2.2747600000 H         0.0000000000         0.0000000000        77.8360627272     -105.1968507067      -51.7906209173
atom         4.9883300000       10.2245000000        9.7913900000 C         0.0000000000         0.0000000000        -3.9812330884      -29.6271207595      -18.2109832878
atom         6.8374600000        3.5150900000        0.6530700000 C         0.0000000000         0.0000000000        -1.1731161711     -179.0987544519       84.3693221457
atom        11.4064000000        3.0858100000       11.0988000000 C         0.0000000000         0.0000000000       -15.1172413572      -25.0980445023       16.0967270899
atom        10.4216000000        5.7299100000        5.1337800000 C         0.0000000000         0.0000000000       -17.6974414250      -31.7622248781       42.0635331636
atom         9.3479500000        7.0862100000        7.7149300000 C         0.0000000000         0.0000000000        65.1060878358       12.2007149778       10.6687877100
atom         7.4262200000       10.1438000000        2.2258500000 C         0.0000000000         0.0000000000        36.7339629912       46.7611544503       48.7559158690
atom         7.2818600000        4.5636400000        5.6424300000 C         0.0000000000         0.0000000000       172.8291016455      -48.7044880644     -187.4564968938
atom         6.8095000000        7.7173100000        5.6810300000 C         0.0000000000         0.0000000000      -184.3857013428      109.5376058402      -47.0347459816
atom         9.0815800000        5.0923400000        2.2189700000 C         0.0000000000         0.0000000000        21.6890486434       76.1985277188       45.9487494984
atom         2.5384900000        3.1597800000        5.4061700000 C         0.0000000000         0.0000000000        10.2765843893      -72.8493003599       25.7585186467
atom        10.5185000000        2.5560100000        5.5749700000 C         0.0000000000         0.0000000000       -41.9580391542       -0.8434500744       10.0938421730
atom         0.6434700000        9.9355000000        5.7366200000 C         0.0000000000         0.0000000000       -12.9214113166      122.0869294660      -24.3414362016
atom         1.9772200000        8.7543900000        1.1296800000 C         0.0000000000         0.0000000000       -79.3051127312      -39.3376595024      -30.5288647161
atom         8.2242500000        1.5373200000        3.5823500000 C         0.0000000000         0.0000000000       -42.9766177712     -124.9624744243      -94.9232740177
atom        11.1054000000        9.8856300000        2.7295900000 C         0.0000000000         0.0000000000       -24.2747146740       64.6917230979       13.5608890021
atom         8.5808000000        3.7439100000        8.5228200000 C         0.0000000000         0.0000000000         6.6994685938      -42.1354673838        0.2214409549
atom         3.9137400000       10.4478000000        5.9268500000 C         0.0000000000         0.0000000000        32.4625339050       54.5446478995     -172.8279740570
atom         3.4224100000        4.8090000000        2.5442600000 C         0.0000000000         0.0000000000        14.2467680117      -31.8482526746      -29.8704094465
atom         3.1543700000        2.7384600000        0.2723700000 C         0.0000000000         0.0000000000        27.5397086889       -7.0281758368      -24.7593294337
atom         1.5552400000        7.8540500000        4.7755700000 C         0.0000000000         0.0000000000        -6.3658545394       29.2964005635       45.2170889928
atom         1.8036900000        5.6608300000       12.5358000000 C         0.0000000000         0.0000000000       -20.4438653642       38.9349623773       -8.4752724969
atom         2.1907500000        8.3566300000        8.5939800000 C         0.0000000000         0.0000000000       -27.9693400255      -39.9298153394        8.4526346229
atom        10.6254000000        6.3936700000        9.8586100000 C         0.0000000000         0.0000000000        36.7528774280     -128.4911259610       13.3688645552
atom         4.1287100000        5.8614300000        6.1220000000 C         0.0000000000         0.0000000000       -18.8267759511       43.1295238314       -6.3907248918
atom         7.8977500000        7.2201800000        5.7814300000 O         0.0000000000         0.0000000000      -139.0204678781       64.0986269111       -6.8506240134
atom         2.3127500000        3.9177900000        4.5773300000 O         0.0000000000         0.0000000000        32.5008678095      -83.1421477293      100.7801131211
atom         1.8861300000        8.3116200000        3.5864800000 O         0.0000000000         0.0000000000       -33.7343094506      -58.6720458984      154.9119276575
atom         5.5397500000        9.2726800000       10.2066000000 O         0.0000000000         0.0000000000       -83.7858434917      160.2430105220      -65.7987853394
atom         9.0757600000        6.2662300000        2.4121000000 O         0.0000000000         0.0000000000        -5.0056797138     -222.7959936202      -47.3477208803
atom         2.5770800000        2.3773900000       10.4835000000 O         0.0000000000         0.0000000000        38.7564688122       65.0611697050     -110.9932536438
atom         0.4949900000        3.6656400000       11.9963000000 O         0.0000000000         0.0000000000       -83.1884253580      -97.2225870193     -159.7217667413
atom        10.0524000000        6.9387400000        4.6853400000 O         0.0000000000         0.0000000000       -58.8501670282     -106.3065228071       44.7385455201
atom         3.8921400000        6.0796600000        7.2331700000 O         0.0000000000         0.0000000000        45.8878356787      -41.2955365674     -156.2726259355
atom         2.7705900000        2.2794100000        6.1572200000 O         0.0000000000         0.0000000000       -36.0196941376      166.2245288516     -127.5806845247
atom         7.3784200000        7.0713800000        0.4296200000 O         0.0000000000         0.0000000000       -62.0580470967      -17.1919669096      -15.1516257721
atom        10.4443000000        5.4026100000        6.3215000000 O         0.0000000000         0.0000000000        -5.4297575742       63.5919682401     -179.7092014884
atom         4.1620600000        3.1529100000       12.9303000000 O         0.0000000000         0.0000000000      -192.3238151679      -73.9619099728       91.1736532093
atom         5.0045900000        9.3677700000       13.0377000000 O         0.0000000000         0.0000000000        33.9016198494     -157.6987237037       34.0828048760
atom         3.4261300000        0.5602300000       12.1527000000 O         0.0000000000         0.0000000000        25.7922830898      114.4763630885      -79.5517556743
atom         6.4808700000        4.9538200000        6.5477500000 O         0.0000000000         0.0000000000       120.0640100304      -19.0292956943      -20.8237321500
atom         3.6863000000        3.6395100000        2.4006900000 O         0.0000000000         0.0000000000       -54.7164949155      238.6421824679       29.8621510307
atom        10.1808000000        7.8924100000        7.4523300000 O         0.0000000000         0.0000000000      -161.8826447037     -135.9877728275       44.8795799779
atom         3.4140600000        7.7769400000       11.4499000000 O         0.0000000000         0.0000000000      -104.0212124179      105.1660133060      -60.5871173923
atom         1.0105100000        6.4804500000        4.7977400000 O         0.0000000000         0.0000000000        96.5195931276       36.3082462749       -0.9159703210
atom         6.4405000000        9.8741100000        3.2793100000 O         0.0000000000         0.0000000000        89.5685294595       82.5152236074      -47.1050503668
atom         2.6958400000        7.7788400000        5.6393800000 O         0.0000000000         0.0000000000      -122.1410794588       42.2919679344       25.8473002655
atom         4.4105900000        0.5154800000        9.2794300000 O         0.0000000000         0.0000000000        94.4722937538     -124.9910238462       81.5127709254
