begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.6987400000        6.6834900000       10.2041000000 H         0.0000000000         0.0000000000       113.9313680708      -57.2035640060      -90.4794450789
atom         3.1845600000        7.2488900000       10.2373000000 H         0.0000000000         0.0000000000        83.6889969079       45.3824584321     -102.3321259950
atom         1.6141200000        8.0075700000       10.0206000000 H         0.0000000000         0.0000000000        18.1296063703      -28.7634016735        8.3342719262
atom         0.2961000000        0.0769500000        0.7840500000 H         0.0000000000         0.0000000000       113.7805229487      -28.7538234086      127.9965232699
atom         9.1868100000        6.2161300000        7.9125200000 H         0.0000000000         0.0000000000       -90.8107895629       58.8720319092      -27.3010951922
atom         1.9688600000        6.2050300000        3.7726700000 H         0.0000000000         0.0000000000        38.6065427249     -114.0653112384       83.8786685124
atom         8.1163800000        8.3938600000       12.8416100000 H         0.0000000000         0.0000000000      -105.5512163841      -90.8694503067      -15.2888605524
atom         9.5331500000        2.2871500000       10.1645000000 H         0.0000000000         0.0000000000         8.5897958795      110.5109077255       24.6558032801
atom         4.1569300000        2.4266700000       11.7221000000 H         0.0000000000         0.0000000000       -47.9883847175       21.9985861998     -117.3164908766
atom         1.1255700000        9.0014700000        0.5708900000 H         0.0000000000         0.0000000000        53.2026659020      -87.4223035221      -16.7677720900
atom         3.2482900000        3.2392500000        1.3541000000 H         0.0000000000         0.0000000000        80.8570724320       11.8889520446       18.8148904693
atom         9.9482100000        5.6009400000       13.0798000000 H         0.0000000000         0.0000000000        37.4125717321       21.6808942069      -38.5776112188
atom         3.2876000000        9.6736000000       12.0861000000 H         0.0000000000         0.0000000000        93.9919376898        8.0246837597       65.1711424092
atom         5.7829700000        3.9120900000        8.9432000000 H         0.0000000000         0.0000000000       -30.0035158363      -81.3959241349      -81.5796363450
atom         4.3650400000        8.0547800000        9.7399600000 H         0.0000000000         0.0000000000       -26.1481525073      -22.7166790833       -0.1856848370
atom        10.6211000000        5.6078200000       10.2503000000 H         0.0000000000         0.0000000000       -16.0116061797       73.0742983439      -66.9180784929
atom         4.4632900000        5.3991100000        9.9639300000 H         0.0000000000         0.0000000000       100.5902594015      -42.1059929622      140.1358552204
atom        10.6113000000        6.5276100000        4.8385600000 H         0.0000000000         0.0000000000        62.2240949214       45.7428129515        9.9485511661
atom        10.4422000000       10.5587600000        8.8361100000 H         0.0000000000         0.0000000000         1.0394987650      104.7130649848       98.0595051040
atom         0.3492600000        7.2400400000        5.7922300000 H         0.0000000000         0.0000000000       -31.9572046625      -24.1013792949     -105.6600913664
