begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.5711300000        7.6028300000        1.4976700000 H         0.0000000000         0.0000000000        36.6639668630       76.0440808399      -15.7691642046
atom         0.3561800000        7.3857300000        5.8800200000 H         0.0000000000         0.0000000000       104.3555951485      -46.5557810760       52.2345464281
atom         9.5476500000        7.5916600000        5.1406300000 H         0.0000000000         0.0000000000       -57.5802865122      126.8277183914      -22.4125343095
atom        10.2637000000        0.2300000000        3.2892300000 H         0.0000000000         0.0000000000        27.3273094365     -101.3008138528      -12.7603452130
atom         3.3538500000        2.5219800000        7.5742700000 H         0.0000000000         0.0000000000        44.3634319146       33.6482066805       32.6866082156
atom         1.5554200000        5.1481800000        5.2810700000 H         0.0000000000         0.0000000000       -84.9950184212      -19.8825733144       14.3382456807
atom         0.2301100000        7.7050200000        9.4979100000 H         0.0000000000         0.0000000000       -16.5256428857      -76.7039041201      -17.7357703165
atom         9.2371200000        3.1986600000        5.6029000000 H         0.0000000000         0.0000000000         6.7112223681       -0.7307370471        9.6962429936
atom         5.7281800000        2.9400300000        4.5697400000 H         0.0000000000         0.0000000000        49.9327648551       -9.3982524148     -121.5451646773
atom         2.0456100000        6.6746800000       13.1344600000 H         0.0000000000         0.0000000000        41.2379020906      -48.3176242294      105.2913227539
atom         7.2494800000        0.7887900000        5.1867700000 H         0.0000000000         0.0000000000        60.4476310306      -23.4372803546       31.1914476666
atom         0.9232300000        1.8053100000       10.7476000000 H         0.0000000000         0.0000000000       109.0013926568      -16.0054400181     -110.5072707537
atom         5.0363300000        6.5911100000        5.7797700000 H         0.0000000000         0.0000000000       -59.0792639336       37.6982252267      -21.4987862844
atom         9.1578100000        4.4428300000        9.5855900000 H         0.0000000000         0.0000000000        69.5342034535      -50.2587463093       22.8432716018
atom         6.4143300000        9.8148900000        4.6405300000 H         0.0000000000         0.0000000000        -1.8669137711      -20.0693338716     -132.4255933334
atom        11.1766000000        9.5698000000        3.4373500000 H         0.0000000000         0.0000000000      -107.2944881296       62.6022496149      -40.9553538476
atom         8.0496700000        6.1973300000        2.9598200000 H         0.0000000000         0.0000000000        57.0193527856       38.2955095110      -38.4372193468
atom         7.7176100000        4.6075600000       10.6801000000 H         0.0000000000         0.0000000000       -95.1337132587      -58.4275609611       36.9513304073
atom         3.8920700000        1.4844000000        3.6080700000 H         0.0000000000         0.0000000000      -107.6946723460      -85.0865721805       23.8109437717
atom         7.1474200000        3.1621500000       11.2131000000 H         0.0000000000         0.0000000000        -6.4906199369       43.8862800971        5.3993600580
atom         0.1128600000        6.1068700000        9.1217700000 H         0.0000000000         0.0000000000       -26.2477996736      124.9208614664       52.7795188088
atom         6.3261600000       10.0271000000        9.9164400000 H         0.0000000000         0.0000000000        30.8264114381      -70.7060577146     -146.7241468707
atom         8.2821700000        4.0599800000        7.5567800000 H         0.0000000000         0.0000000000       -19.2243078548       27.5561109330       22.5263437770
atom         1.9077100000        0.6408900000        9.8259300000 H         0.0000000000         0.0000000000       -31.1659905029      120.9478769672        7.7787410196
atom         1.4781400000       10.0349000000       12.8769000000 H         0.0000000000         0.0000000000       -58.2224097869      -13.6717394042      139.7629275388
atom         6.5526500000        4.5050600000       11.8800000000 H         0.0000000000         0.0000000000        -0.4757227288      -21.5283261675      -44.4238434730
atom         6.4947200000        3.8773800000        9.9236300000 H         0.0000000000         0.0000000000       -12.7046943287       51.3695031355       64.5026300844
atom         6.6393400000        4.9354800000        7.2441500000 H         0.0000000000         0.0000000000       -59.1541030712        0.0639787814     -149.6050409136
atom         1.0648500000        1.8745700000        9.0006500000 H         0.0000000000         0.0000000000        76.8979583145      -28.8618826058       89.0911176402
atom         0.2874300000        9.4060600000        0.7584900000 H         0.0000000000         0.0000000000        -6.9581737928       12.1002869514      -12.7745929167
atom         9.5676700000        7.4634200000        8.6693100000 H         0.0000000000         0.0000000000       -76.3253903335      110.9173060444       49.6112071604
atom         2.6103800000        9.1791100000        3.3314200000 H         0.0000000000         0.0000000000      -100.5129989509      -30.5684592838       -7.5664590944
atom         7.4525600000        8.4026000000        0.4426600000 H         0.0000000000         0.0000000000       -48.5772084196      -23.5994435214       76.7697048765
atom         6.6970500000        4.8691200000        5.5884000000 H         0.0000000000         0.0000000000        24.0610660632      -11.5215916015       -1.3227692888
atom         6.1625200000        1.5797800000        4.0218600000 H         0.0000000000         0.0000000000        36.5307960698      153.9235239142      -42.3243018521
atom         7.0767100000        9.4146900000        3.3846000000 H         0.0000000000         0.0000000000       -40.2591466194       17.9995249046       25.8960922229
atom         8.2943500000        2.4825500000        9.4792000000 H         0.0000000000         0.0000000000       -14.2462372894        5.7406004105       13.8203398473
