begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        11.4192000000        9.7929300000        2.1397600000 H         0.0000000000         0.0000000000        19.7059086181       95.4188961654       42.1173050557
atom         7.3354300000        0.7274100000        5.1652500000 H         0.0000000000         0.0000000000        17.5839204008      -46.0187921664       91.9020425873
atom         9.9710000000        3.3546000000        2.6743500000 H         0.0000000000         0.0000000000        23.2216850233       91.6822072486      -56.2501176524
atom         1.0431600000        9.4855400000        4.0728000000 H         0.0000000000         0.0000000000       -80.8819419758      -33.5183093440       98.8491758740
atom         5.0574800000        2.4254600000        8.8980100000 H         0.0000000000         0.0000000000        27.9209539272       -2.3725336594       49.6879044421
atom         3.1630600000        0.0395100000       10.9150000000 H         0.0000000000         0.0000000000       -29.8025518938       59.7170444596      -67.6515897025
atom         4.7904000000        1.1412700000        4.8969400000 H         0.0000000000         0.0000000000        -3.1002735278      119.5595751194       87.9671787272
atom         6.2890400000        8.1274400000        8.3351200000 H         0.0000000000         0.0000000000        51.5967852064       -5.7146764562       24.3215061605
atom         2.7304400000        2.8239000000       11.9873000000 H         0.0000000000         0.0000000000        40.1649217194      -64.9667851909      100.2272717955
atom         3.6447900000        4.1075400000        7.6863700000 H         0.0000000000         0.0000000000        12.2719703145        9.8406589752       67.7253117254
atom         9.2465700000        0.1113700000        5.8353600000 H         0.0000000000         0.0000000000        75.8733607030       15.8394569816      -74.2553646108
atom         2.4830500000        3.1309300000        6.1555000000 H         0.0000000000         0.0000000000        49.2582002023       78.9935321982       -0.8822846372
atom         2.2391400000        7.6445500000       10.4579000000 H         0.0000000000         0.0000000000        40.0306976892      -24.1776947915       15.2009323884
atom         1.4828000000        5.1175200000        0.5010800000 H         0.0000000000         0.0000000000        26.2189981282      -17.9309500679       80.3481564373
atom         0.7990800000        5.7574300000        8.4044300000 H         0.0000000000         0.0000000000        27.8736392260      -91.2480916981      -26.6763460588
atom         0.4054200000        0.9363500000        2.3200400000 H         0.0000000000         0.0000000000       -39.3804282925     -132.5670697387       22.9461779006
atom         0.6215100000        7.9762400000        5.4192900000 H         0.0000000000         0.0000000000        -5.9534946919     -109.3714234302        6.0667341420
atom         9.6580300000        9.8237200000        8.8624100000 H         0.0000000000         0.0000000000       -60.1304154549        6.9751294274       12.1835351486
atom         5.7341800000        1.1723800000        0.4935200000 H         0.0000000000         0.0000000000       -55.5731110010        0.1400669008      -91.3975238146
atom         8.3545700000        0.1191000000        8.3649500000 H         0.0000000000         0.0000000000        26.7733753472      -56.3215248005       68.7184629199
atom         4.5331200000        1.7882000000        6.3409900000 H         0.0000000000         0.0000000000        28.1125106914       25.7611969545     -116.6061854790
atom         8.8900800000        5.0008300000        9.2903600000 H         0.0000000000         0.0000000000        77.0425402175      -28.6523506659       25.2333926300
atom         4.0961400000        3.5177800000        3.1207600000 H         0.0000000000         0.0000000000      -108.6043949417      -57.9852043759      -44.4033599313
atom         3.8608400000        3.9436200000        5.6746500000 H         0.0000000000         0.0000000000       -70.1187962762       -4.2517268491       43.8720552695
atom         5.7665900000        8.0383600000       11.1097000000 H         0.0000000000         0.0000000000        -3.7520588411      -62.8627149189       50.2984650141
atom         8.5756700000       10.3681000000        9.9874200000 H         0.0000000000         0.0000000000         4.7464025096      -19.2714936631      -69.7875863008
atom         8.0131400000        8.9794800000        8.9072300000 H         0.0000000000         0.0000000000        -2.7494943425       -2.5339369201       -2.9110399123
atom        10.1995000000        4.9559600000        2.3747200000 H         0.0000000000         0.0000000000        -1.3223329466     -108.8475335045      -18.3062446055
atom         2.5762600000        4.8275600000        6.2028300000 H         0.0000000000         0.0000000000        28.0367492988      -63.9358069216        8.3541515092
atom         5.8273200000        6.3186000000       11.4513000000 H         0.0000000000         0.0000000000        -6.7228310834       65.5578105143       19.9814252893
atom         2.0024300000        0.8805500000       10.2653000000 H         0.0000000000         0.0000000000       117.9272260026      -39.5796727864       11.2581185838
atom        11.2190000000        9.8983800000        4.9668800000 H         0.0000000000         0.0000000000        97.8191569729      -92.0829845547      -12.7892324643
atom         2.8910700000        6.9547600000       13.1081000000 H         0.0000000000         0.0000000000       -38.4631508759       95.6930583955       -8.5054627760
atom         3.2713800000        6.3952600000       11.1324000000 H         0.0000000000         0.0000000000       -16.8804140717       45.8474438977      -46.0544948820
atom         3.7711500000        1.9460200000       12.8013000000 H         0.0000000000         0.0000000000      -107.9853899714       59.1831485098      -14.1598953579
atom         0.5634000000        4.3264900000        7.7534100000 H         0.0000000000         0.0000000000        72.4911601653       92.0915321822       69.3080510658
atom         6.0947000000        5.6355900000        6.2478600000 H         0.0000000000         0.0000000000       -22.3064024293      124.7994782959        4.3998872525
atom         2.2410600000        4.2357000000        1.9315500000 H         0.0000000000         0.0000000000       -12.4498996891       25.3264097776      -30.0388435674
atom         7.5009400000        3.2716500000        0.0327600000 H         0.0000000000         0.0000000000       -18.3968900454      -92.5811070216      -74.6908291562
atom         0.5989800000        6.0299700000        5.4028800000 H         0.0000000000         0.0000000000         7.2299248152      119.9658634418       24.8541013575
atom         3.3786600000        4.0181900000        9.3134200000 H         0.0000000000         0.0000000000        88.9961045085       30.1889688950     -104.6284067986
atom         5.7028900000        7.4839500000       12.7113000000 H         0.0000000000         0.0000000000         9.9203936437      -16.7042010425      -70.0764345542
atom        10.3235000000        4.0744100000        9.7764300000 H         0.0000000000         0.0000000000       -77.1250283928       79.8049249943      -33.5125186047
atom         6.0242600000        7.2486300000        5.7357800000 H         0.0000000000         0.0000000000       -10.5559300185     -115.4928024232       87.6737355887
atom         4.5360000000        5.6918600000        8.9125000000 H         0.0000000000         0.0000000000        17.7003534178       53.6645654045       41.8517082607
atom         3.3414700000        2.2365600000        2.4945700000 H         0.0000000000         0.0000000000         0.4849557530      121.9463078859       36.9988401590
atom         5.9348100000        0.9265200000       10.0422000000 H         0.0000000000         0.0000000000        -7.0691257017       49.6190889666        9.5187300748
atom         6.2597200000        3.6068000000        5.2490900000 H         0.0000000000         0.0000000000        12.2452776518       56.0490311356      111.4776695715
atom         3.0121800000       10.2662000000        2.4160900000 C         0.0000000000         0.0000000000       -34.9097604266       15.8237206630        1.1740649190
atom         3.0841700000        8.7997000000       12.6447000000 C         0.0000000000         0.0000000000       109.3747762219      162.1725469519     -137.0062570721
atom         4.2472300000        4.7968500000        0.1207600000 C         0.0000000000         0.0000000000        23.2290632433      -12.1868341522      -12.8568152595
atom         2.1200800000        0.3878800000        5.5149900000 C         0.0000000000         0.0000000000        51.6537472599      -17.8185744848       44.2904099374
atom         9.9084900000        5.0566600000       12.7034000000 C         0.0000000000         0.0000000000       -20.2208177885       -0.8678357210        0.6121653812
atom         6.7189000000        1.6006300000        2.9932500000 C         0.0000000000         0.0000000000        -8.4581269762       -0.9090531805        9.1864280201
atom         6.5473000000       10.3467000000        6.6541900000 C         0.0000000000         0.0000000000      -208.4666442946      -85.3882287690      117.1165273976
atom         7.9237800000        2.2854200000       11.5820000000 C         0.0000000000         0.0000000000        93.5021437739      -61.7164283348     -211.8485928654
atom        10.5469000000        2.2978900000        7.2705600000 C         0.0000000000         0.0000000000         0.4220546064       26.5609511073       -0.7764651553
