begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.6686700000        4.5850600000       10.0354000000 H         0.0000000000         0.0000000000        72.7473185868       85.1620005229       17.7792757663
atom         2.5864400000        2.7970700000        8.8669100000 H         0.0000000000         0.0000000000       -22.6558047721       38.8528245672      112.4704231978
atom         2.9856600000        8.6106400000        7.0751300000 H         0.0000000000         0.0000000000        23.0744625144       43.3600588736       27.8483185255
atom         2.0499400000        9.2763100000       12.7671000000 H         0.0000000000         0.0000000000        40.7254271684       97.6422842179       70.6406970273
atom         6.8250000000        8.6997000000        9.4079000000 H         0.0000000000         0.0000000000         7.5545582218       57.9200781784      -24.5703562312
atom         2.0261200000        4.8546500000        6.0445200000 H         0.0000000000         0.0000000000        35.5106179131      -74.3098690028       55.1577951253
atom         3.0381100000        5.5681700000       10.8246000000 H         0.0000000000         0.0000000000       102.1343066455      -50.7669327638       80.8029686732
atom        10.8774000000        1.7385500000       11.4577000000 H         0.0000000000         0.0000000000       -29.7469238704       26.9733237874      -43.9846840717
atom         0.9752300000        5.7306600000        3.9409300000 H         0.0000000000         0.0000000000         1.9852003582       25.3722558328      105.0507501832
atom         7.4593100000        8.6875000000        0.4729300000 H         0.0000000000         0.0000000000       -13.5669970295      -16.7633197081        2.4347561834
atom         4.3861300000        1.4554100000       12.3556000000 H         0.0000000000         0.0000000000       -11.5731046260      -82.0128266093       -2.9759101102
atom         7.6091400000        1.8876900000        4.3865200000 H         0.0000000000         0.0000000000         2.3479140589      -49.0495348060       12.1820293799
atom         6.2396800000        1.3357400000       12.8419000000 H         0.0000000000         0.0000000000       -23.0154767829      -88.0551850794      -32.8762320311
atom         6.2778700000        4.0029200000        9.6798700000 H         0.0000000000         0.0000000000       -59.5739561971      -36.5684678749       25.5003194507
atom         4.1392200000        5.5681200000        0.9104800000 H         0.0000000000         0.0000000000        83.4214127199       57.2061573097      -60.1145414357
atom         9.7228900000        5.2597400000       10.8603000000 H         0.0000000000         0.0000000000       -56.1177942065        3.3230270861      -85.1800015169
atom         5.5366700000        3.6799300000        6.5988600000 H         0.0000000000         0.0000000000       -49.3286147535      -71.1776827304       28.0571778686
atom        11.4172200000        7.8254200000        6.3055500000 H         0.0000000000         0.0000000000       -37.3838720926       -2.3131837142      -13.1524400814
atom        10.3322000000        8.4601700000       10.2491000000 H         0.0000000000         0.0000000000        -4.9699721570      -40.6770118268      -78.2336348652
atom         9.9016100000        8.1549900000        6.7250300000 H         0.0000000000         0.0000000000        53.8700700747      -14.2123692436      -69.5374910435
atom         3.3985100000        4.5793500000       11.9894000000 H         0.0000000000         0.0000000000        49.8995094601       91.7054952576      -85.0125427206
atom         4.8871600000       10.2776000000        7.2273900000 H         0.0000000000         0.0000000000        92.8512426442       61.3906673175      -28.1439687836
atom         9.0654800000        1.3817600000        1.7936300000 H         0.0000000000         0.0000000000         7.6059547458      -79.7388564758       35.9132657412
