begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.0019200000        1.4792500000        4.4408600000 H         0.0000000000         0.0000000000        50.4825414696       77.9893158657      -72.0475761708
atom         6.6922200000        0.5244800000        4.9601800000 H         0.0000000000         0.0000000000        66.6398253784      -36.2793374560       81.3513443550
atom         0.2038300000        3.6742200000        2.7765200000 H         0.0000000000         0.0000000000        -6.0993967301       72.8473501403      -85.5199113420
atom         0.3985400000        9.7308500000        4.4917500000 H         0.0000000000         0.0000000000       -52.4718254613       65.3993858315       73.0572697180
atom         5.1685700000        2.6881300000        8.8877300000 H         0.0000000000         0.0000000000        30.5636868817      -17.9509066108       52.8571102951
atom         3.4276700000        0.9737200000       11.3150000000 H         0.0000000000         0.0000000000        -4.2497937827       99.3407250824       -4.7181263902
atom         4.6078300000        1.2896400000        5.5194300000 H         0.0000000000         0.0000000000       -11.3821988689       47.6003348964      130.3494554970
atom         6.9713800000        7.6418400000        7.1099100000 H         0.0000000000         0.0000000000        23.2856732869        2.8249604623       70.3898565236
atom         4.8336800000        3.1475300000       12.9666000000 H         0.0000000000         0.0000000000       -41.4695359372      -25.2627702493       83.6753081111
atom         3.9512100000        4.5315900000        8.2315800000 H         0.0000000000         0.0000000000       -39.5635160236     -105.0302587613       53.4816400613
atom         8.7452800000        0.9645500000        5.6272800000 H         0.0000000000         0.0000000000        72.5594963243       72.9935023811      -20.8693625062
atom         3.1657100000        2.9463600000        6.2972900000 H         0.0000000000         0.0000000000       -18.9905320098       74.8921170100      -43.4059627321
atom         1.6926900000        5.9081600000        8.6543000000 H         0.0000000000         0.0000000000        22.6165611084       21.9964892361       31.4630022367
atom         2.5370600000        4.9175100000        0.4965100000 H         0.0000000000         0.0000000000        18.6738307298       25.9173038686       62.1071216179
atom         0.3749000000        4.3074300000        7.4913800000 H         0.0000000000         0.0000000000       113.7898492348       60.8490418481       -1.4293881416
atom         1.1425600000        1.8993200000        3.5418300000 H         0.0000000000         0.0000000000      -117.8549389804       45.3132155244       53.1714981339
atom         0.5725700000        7.8633000000        3.2808100000 H         0.0000000000         0.0000000000       -77.2966674620       26.7541426848       55.3971473043
atom         9.5782000000        9.3489000000        8.9219900000 H         0.0000000000         0.0000000000       -66.9704351300       16.9309835517       11.7807309416
atom         5.0479900000       10.2952000000        0.5457600000 H         0.0000000000         0.0000000000         4.8929401182       79.5610262954      -73.4962855799
atom         8.3938900000       10.4376000000        8.4969400000 H         0.0000000000         0.0000000000        12.7128909754      -51.6439213100       41.2886369164
atom         4.4194200000        0.9085400000        7.0143600000 H         0.0000000000         0.0000000000        25.8548128436       92.8434197781      -75.0685096108
atom         7.8015900000        4.6565500000        9.0526700000 H         0.0000000000         0.0000000000        63.4858401417      -65.4637060052       18.3376542770
atom         4.7438500000        4.3687800000        3.7718400000 H         0.0000000000         0.0000000000       -94.0696948345      -51.1489958668      -54.8780371215
atom         2.3446800000        3.6641600000        4.9948500000 H         0.0000000000         0.0000000000        42.8447629772        9.2279273049       72.1701305984
atom         6.9384900000        7.9245700000       11.1130000000 H         0.0000000000         0.0000000000       -78.3251382696      -27.3901298657       16.9755151718
atom         8.3617000000        9.7256500000        9.9738800000 H         0.0000000000         0.0000000000        19.1955339749      -10.3572254650      -76.7002836905
atom         7.8537900000        8.4790800000        8.5292600000 H         0.0000000000         0.0000000000        -8.0841240949       -3.9208016945       -6.8098916295
