begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.2845600000        3.9966600000        1.8945200000 H         0.0000000000         0.0000000000         1.7258322617     -133.8169634616      -47.0692809847
atom         7.4742700000        5.3513900000        1.0882600000 H         0.0000000000         0.0000000000       -50.8606868299      -40.8244580384       -2.1387489684
atom        10.7002000000        4.3896800000        5.2021200000 H         0.0000000000         0.0000000000       -24.2846860144       66.3068497759       37.2148840083
atom         2.5384100000        6.6208400000        0.1659600000 H         0.0000000000         0.0000000000        -8.4872961641        4.4820445800       16.7516940202
atom        10.1018000000        1.1027000000        2.4648100000 H         0.0000000000         0.0000000000        32.2265078513       19.4051754548       22.1294401061
atom         6.0918000000        0.6760700000       12.8456000000 H         0.0000000000         0.0000000000        97.0936025455      -96.2606696832      -24.2434129147
atom         6.5498500000        4.4890600000        3.6703900000 H         0.0000000000         0.0000000000       -97.0019683723       27.1939607525       19.5047006842
atom         1.8725700000        1.0729600000       11.9588000000 H         0.0000000000         0.0000000000        84.5217312146       54.6053194003       -7.1966256822
atom         9.0456000000        1.0165200000       13.0536000000 H         0.0000000000         0.0000000000        99.3672913266      -32.8720211327       64.0500711049
atom         6.3406200000        3.3903200000        8.5717100000 H         0.0000000000         0.0000000000        -3.5505738230      -18.5182805246      -47.8659600273
atom         4.4610200000        3.8827200000       12.2972000000 H         0.0000000000         0.0000000000       -82.0034610164       -6.2449634867       37.8610343951
atom         7.9583300000       10.1278000000        5.8445800000 H         0.0000000000         0.0000000000        13.1276320263       39.3362003335     -107.8429023243
atom         6.4143200000        6.9436400000        2.4756000000 H         0.0000000000         0.0000000000       -51.1530603279       -0.2841426821       43.5400019269
atom         6.7124600000        3.0699300000       12.2552000000 H         0.0000000000         0.0000000000       -83.0056582301       45.8763125108      -50.3392228376
atom         3.7272300000        5.9025300000        1.8447500000 H         0.0000000000         0.0000000000        39.9249447741      -17.0785271070       -0.7139685718
atom         1.4626400000        1.8268600000        1.2043500000 H         0.0000000000         0.0000000000       -10.8411142389       89.1174503209       22.3936010652
atom         1.3943600000        3.8684100000       11.0254000000 H         0.0000000000         0.0000000000       -91.6336165939      -10.2046524215       59.2660421104
atom         6.5807900000        8.0900500000       10.6690000000 H         0.0000000000         0.0000000000         8.3729412435       34.6671328295      -31.3047804534
atom        10.4880000000        0.9380200000       12.8651000000 H         0.0000000000         0.0000000000       -87.9566554672      -10.8192407244      101.0617588316
