begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.8330200000       10.0829000000        2.1045900000 H         0.0000000000         0.0000000000        53.0211330973     -121.0814800709       -5.9624017595
atom         7.6759700000        1.0031400000        0.7742900000 H         0.0000000000         0.0000000000        26.7365292261       34.5932135907      -72.4509491394
atom         4.2662000000        7.4053100000        4.2134100000 H         0.0000000000         0.0000000000        75.1780278650      116.7301596793       -0.7771930589
atom         2.4183900000        4.6971900000       11.9333000000 H         0.0000000000         0.0000000000        74.0300408672       -7.1817309473      -22.0128359375
atom         7.8204900000        7.2478100000        1.9500800000 H         0.0000000000         0.0000000000        -9.7678322333       -2.6153983589      -13.7084735332
atom         9.4641000000        2.0766200000       12.0607000000 H         0.0000000000         0.0000000000        79.7681960104      -48.7913588126       20.7220473818
atom         1.5007200000       10.5070000000        6.3083900000 H         0.0000000000         0.0000000000         4.2634029965      -20.0018045851     -130.8070485243
atom         2.9974200000        2.6828500000        9.0454600000 H         0.0000000000         0.0000000000        39.5291101902       32.8733517003      -98.2899098196
atom         4.3484200000       10.2722500000       10.0426000000 H         0.0000000000         0.0000000000       -75.9821241266      -59.0043991749      -40.3258824603
atom         8.9800300000        3.0455600000        2.1099100000 H         0.0000000000         0.0000000000        50.7427839137      -35.8680988864      -18.7517552444
atom         1.7369700000        7.2815300000       12.2015000000 H         0.0000000000         0.0000000000        25.6218413090      -87.6532427650      -50.5272733480
atom         1.7924800000        5.4331500000        1.3297400000 H         0.0000000000         0.0000000000        66.2308081434       67.0601561995      -16.1213652401
atom         9.1019700000        8.9429700000        9.6314000000 H         0.0000000000         0.0000000000        14.2534626842       -7.6516543243       24.4000225988
atom         5.9165100000        4.8344100000        7.7221000000 H         0.0000000000         0.0000000000        62.1453396150      -56.3828534088       14.7286968479
atom         5.4650700000        3.5812700000        8.2693300000 H         0.0000000000         0.0000000000        23.1986973063       11.3938754823       15.0529424426
atom         5.1407500000        9.5409500000        2.3693500000 H         0.0000000000         0.0000000000      -131.2314557960      -59.7539551261      -42.0175498975
atom        11.3357000000        0.3775200000       12.3100000000 H         0.0000000000         0.0000000000        17.4922972850     -140.4478115604        6.1188852735
atom         6.7985700000        4.1754800000        9.0542600000 H         0.0000000000         0.0000000000       -66.1376451627      -16.2966866030      -85.2213021550
atom         1.0413300000        6.1560100000       12.3199000000 H         0.0000000000         0.0000000000       132.7328791163       35.7682977869      -83.2683122553
atom         2.4608500000        8.4303500000        6.8175100000 H         0.0000000000         0.0000000000        80.1524625503       -0.1957683651       48.3141044515
atom         6.5805500000        7.3214400000        0.7740400000 H         0.0000000000         0.0000000000        45.0171647534        8.5211205885       27.0154626246
atom         2.6614800000        6.2320900000        2.1797100000 H         0.0000000000         0.0000000000       -24.0981768859        4.4985580132      -72.0707739906
atom         8.1887600000        0.9689200000        7.1169500000 H         0.0000000000         0.0000000000      -137.0132611340       30.4120891841      -32.5767793168
atom         3.2918900000        5.7254800000        1.0142700000 H         0.0000000000         0.0000000000       -76.7199355665       24.9987511346        3.2897220797
atom         8.1160900000        7.4195500000        0.3510900000 H         0.0000000000         0.0000000000       -32.1203949858        2.2058932340       41.9783184538
atom         6.8708100000        2.9372400000        7.6930000000 H         0.0000000000         0.0000000000       -57.0691810382      110.1302862368       15.8815739252
atom         6.1127300000        8.5058200000       10.3463000000 H         0.0000000000         0.0000000000        64.3308961858      -43.7372139547     -153.2952854288
atom         3.9201800000        8.7318600000        3.9121500000 H         0.0000000000         0.0000000000       135.7256998882      -69.3535117568       37.3797674861
atom         6.1573200000        0.3774800000        2.3387900000 H         0.0000000000         0.0000000000        99.5182311618     -100.8861542998        7.9402066209
atom         2.7724600000        0.9590100000        6.0048400000 H         0.0000000000         0.0000000000        68.0443916431      -20.7180945458       93.6334753741
atom        10.3720000000        1.6382400000        0.0935000000 H         0.0000000000         0.0000000000       -20.9516286888        5.8958391960     -168.0190246610
atom         7.5706800000       10.3247000000        1.8648300000 H         0.0000000000         0.0000000000      -122.9079212339       -2.5047507568       80.8276851513
atom         0.2990100000        8.8135800000        3.4453300000 H         0.0000000000         0.0000000000       -52.0100965024       26.8564838184       36.0516886884
atom         5.8700600000        8.7269300000        7.3225200000 H         0.0000000000         0.0000000000       -57.7821284110       11.7603112403       -2.2300864715
atom         0.9473600000        8.3621100000        8.3901500000 H         0.0000000000         0.0000000000        31.5346621604       91.1856127401      -66.4448390741
atom         2.4107700000        5.9769300000        7.9437300000 H         0.0000000000         0.0000000000        16.3912467703      -54.8292035777      -53.5103945939
atom         0.7933400000       10.4295000000        4.8125400000 H         0.0000000000         0.0000000000        79.8737426847       -1.5925942149       88.6220414922
atom         3.1838200000        3.3600000000       11.4008000000 H         0.0000000000         0.0000000000       -26.6390565306      -49.9094935062       -3.7181015999
atom         1.0270800000        9.9699800000        7.9318800000 H         0.0000000000         0.0000000000        12.8173753511     -168.9073203047      -45.8879580486
atom        11.2461000000        9.1551400000       12.4902000000 H         0.0000000000         0.0000000000        60.8774506857      145.3563188836      -32.6554596740
atom         9.0997900000        2.8890600000        0.8344400000 H         0.0000000000         0.0000000000        68.9725028242      -67.3076785897      115.9468325156
atom         7.5656100000        8.6609200000        1.1393900000 H         0.0000000000         0.0000000000       -14.2739360529      -98.7729912368        0.7597656713
atom         7.8853200000        0.8988800000       12.4729000000 H         0.0000000000         0.0000000000         5.9679303758       20.1920639533       52.5494696394
atom         5.6245800000       10.5109000000        8.0445600000 H         0.0000000000         0.0000000000        14.6199102368     -113.7344836206      -54.5934002326
atom         6.7429000000        3.1347700000       12.9657000000 H         0.0000000000         0.0000000000        13.7516633314       90.9279174107       -0.1090051048
atom         6.8095000000        0.7470300000        6.3574300000 H         0.0000000000         0.0000000000        48.0130459194       47.8611237851       69.6246599429
atom        10.8948000000        0.9939900000        6.0906100000 H         0.0000000000         0.0000000000       -17.3179342121        0.9630664505       13.6568875930
atom         7.5697200000        4.1211600000       12.3951000000 H         0.0000000000         0.0000000000      -115.2431646032      -13.0517609783       82.7412937359
atom        10.3153000000        9.8420500000        1.1705200000 C         0.0000000000         0.0000000000       -17.5495188596      112.9777149336       19.7563897311
atom        10.1078000000        1.0760400000        7.8814700000 C         0.0000000000         0.0000000000        53.9187347439      -33.9304264401     -140.4720830644
atom         5.5310100000        6.8911800000       11.5209000000 C         0.0000000000         0.0000000000        -0.4237240601       17.3468339965      -14.1879001924
atom         1.6694300000       10.5481000000        2.7889900000 C         0.0000000000         0.0000000000        36.1904905602       72.5474538209      -73.5266893342
atom         2.5906900000        9.6781500000       12.8680000000 C         0.0000000000         0.0000000000       -12.9716474052      -77.1631362634      -36.5402252368
atom         7.0673400000        8.3504800000        4.4043000000 C         0.0000000000         0.0000000000       -64.3684690861      -92.0841667739       -3.5107324553
atom         8.8854000000        9.2311000000       11.3133000000 C         0.0000000000         0.0000000000       105.5703424709      -67.8201376114      -83.3466842438
atom         9.8955800000        8.7968400000        3.6790000000 C         0.0000000000         0.0000000000       174.4125579960      148.6651098813      -26.1170552245
atom         4.6025900000        2.8092400000        1.6883100000 C         0.0000000000         0.0000000000       -77.2312968945      154.4014258733      -58.5445580403
atom         8.1411300000        2.2743500000        9.5329700000 C         0.0000000000         0.0000000000         7.1299611954      -50.8061441943      105.0847394904
atom         1.9364000000        0.9690900000        9.8029800000 C         0.0000000000         0.0000000000        -9.9208246110       93.5541865510      -45.3028074448
atom         3.1385900000        5.5960700000        6.1900900000 C         0.0000000000         0.0000000000        43.4238192923      -11.7261161056      219.9559584830
atom         3.5642400000        1.7469600000        7.6060900000 C         0.0000000000         0.0000000000      -112.8020208534       42.2407632913     -124.5923009212
atom         4.0213300000        7.5678600000        7.8730500000 C         0.0000000000         0.0000000000      -189.6728600721      129.8963742075      -62.9167526825
atom         2.5643400000        9.1943900000        9.6185300000 C         0.0000000000         0.0000000000       -28.7959449552      -66.3328732500      148.6847730856
atom        11.0136000000        4.2437500000       12.9966000000 C         0.0000000000         0.0000000000       114.9685585912       62.0101154585       49.5037604123
atom         6.9905100000        6.1705800000        6.2644400000 C         0.0000000000         0.0000000000       186.2856361638     -122.5406962358      -83.5947083302
atom         5.3299800000        6.0388600000        2.0231200000 C         0.0000000000         0.0000000000       -88.0483375893     -116.0771449313      -22.1884427347
atom         5.4605300000        2.0568100000       10.4347000000 C         0.0000000000         0.0000000000        -3.8968651808       29.7108142341      127.6539704240
atom         7.0002700000        9.1209500000        8.6923000000 C         0.0000000000         0.0000000000       -60.5875994777       16.3317631657     -107.0699549535
atom         8.6211000000        5.8056300000       11.2411000000 C         0.0000000000         0.0000000000       -27.7480194179     -202.4507807258     -222.8800221485
atom         5.2650800000       10.3937000000       12.6697000000 C         0.0000000000         0.0000000000       100.1001780142       -8.4975980485      -96.3890648101
atom         4.5010700000        4.4526400000       11.2364000000 C         0.0000000000         0.0000000000        72.6816010873       81.3272853008     -152.8597189322
atom         5.9619700000        3.8138300000        4.6340500000 C         0.0000000000         0.0000000000        42.0827906740      -46.7928967013       63.5569694319
atom         7.2164700000        8.7260100000        5.4632400000 O         0.0000000000         0.0000000000         2.0897146166      -12.6702945641     -114.2270798306
atom         8.6301700000        2.9449200000        8.7492600000 O         0.0000000000         0.0000000000       -72.3485130168      -88.8708360924       98.1276876683
atom         3.9179700000        5.8994800000        5.3613200000 O         0.0000000000         0.0000000000      -129.7910877924      -52.7837960223       83.7577347081
atom        10.6720000000        0.2755900000        1.6813000000 O         0.0000000000         0.0000000000       -58.0267237624     -189.0242501297      -86.2619697758
atom         4.3746600000        1.8494200000        2.2692900000 O         0.0000000000         0.0000000000        45.5808432227      103.3652931580      -62.8259071660
atom         4.8054300000        8.2505900000        4.1250500000 O         0.0000000000         0.0000000000      -249.9736195297      -49.4896327811       -3.4247228035
atom         4.3629700000        7.0775400000       11.5575000000 O         0.0000000000         0.0000000000       224.1317930966      -31.3574488400       -3.4181629544
atom         1.7139900000        1.0723700000        3.3049000000 O         0.0000000000         0.0000000000       -14.5598288193     -244.8097067499     -113.9477213508
atom         6.6625300000        3.6940300000        3.7037400000 O         0.0000000000         0.0000000000      -121.1541993749       18.5873586705      136.7778591586
atom         7.7484300000        1.6024400000       10.4862000000 O         0.0000000000         0.0000000000        79.6889667926      139.3005747278     -204.3616247856
atom         8.0641700000        9.6354200000       12.1641000000 O         0.0000000000         0.0000000000       146.3854931203      -75.2405681271     -161.9889967137
atom         7.2235700000        1.2489400000        7.0570500000 O         0.0000000000         0.0000000000        90.2712208522      -53.9295896335      -36.8697216604
atom         5.4082600000        1.7882900000        9.3206000000 O         0.0000000000         0.0000000000        11.8079531214       29.6193725781      154.5681100539
atom         4.2142600000        6.7842100000        8.7625200000 O         0.0000000000         0.0000000000        -7.4237826697      133.6937399834     -145.0499034911
atom         6.7911200000       10.2101000000        2.4695000000 O         0.0000000000         0.0000000000        32.3210883466      100.9551682677      -66.2838628315
atom         1.7620800000        9.6159100000        2.0026100000 O         0.0000000000         0.0000000000       -33.5523994605      185.2793685890      184.9779505137
atom         5.3414300000        6.1987600000        0.8459800000 O         0.0000000000         0.0000000000        18.5850009637        1.5841444100      191.9562216052
atom         2.1115400000        8.6118800000        0.0031900000 O         0.0000000000         0.0000000000       115.3883562861      215.4074897615      -52.2250158691
atom        10.3064000000        1.6737200000       12.1444000000 O         0.0000000000         0.0000000000       -41.5158494483       39.3098371266      157.0202810613
atom         6.6073900000        8.1355200000        9.4152900000 O         0.0000000000         0.0000000000       -41.4749978014      117.3849242898       97.9072583623
atom         8.8434800000        8.5088400000        3.2801100000 O         0.0000000000         0.0000000000       155.4122775343       40.8629700561       63.1196596095
atom         8.1681700000        9.3825100000        8.7018700000 O         0.0000000000         0.0000000000       -97.3310271802       -2.8071658887       -8.4557477367
atom         9.7018700000        9.0010900000        0.6780600000 O         0.0000000000         0.0000000000        85.3803567567       84.5593465493       71.4824641252
atom         9.9389300000        4.5687200000       12.8419000000 O         0.0000000000         0.0000000000       101.4582387402      -53.8081690746       12.4727193060
atom         5.0282000000        5.4735900000        3.0131300000 O         0.0000000000         0.0000000000        67.6306509187      123.2208514224     -162.9380814317
atom         6.7436000000        6.8735000000       11.4720000000 O         0.0000000000         0.0000000000      -230.5099926481        2.5060216342       21.9658792630
atom        10.1360000000        0.9909000000        9.0776800000 O         0.0000000000         0.0000000000       -16.6609515026       19.6561136089     -221.3511825107
atom         4.5429900000        3.9142100000        1.1231800000 O         0.0000000000         0.0000000000        30.1305687189     -267.3902356897      124.6613199100
atom         5.3988600000       10.1006000000       11.5250000000 O         0.0000000000         0.0000000000       -30.8390997426       39.1959041833      185.1361830099
atom         1.6217400000       10.4748000000        5.3369300000 O         0.0000000000         0.0000000000       -88.4568319537       11.7785600714       58.9907223592
atom         1.6222000000        0.9575800000        8.6854100000 O         0.0000000000         0.0000000000        15.8930105682      -27.1215880480      140.3177917927
