begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.5797600000        6.4126800000       12.5120000000 H         0.0000000000         0.0000000000        26.0947643457      -10.3724745958       81.4342152930
atom         9.3840000000        1.0097500000        0.9606900000 H         0.0000000000         0.0000000000       -31.7845275323       85.5693501380       -1.4785751895
atom         0.9668400000        8.2337800000        8.5955900000 H         0.0000000000         0.0000000000       -27.4180422446       42.1197991716      139.6306596076
atom         3.2980700000        0.2808400000        1.7781100000 H         0.0000000000         0.0000000000       -51.3288454967      -83.7705208783      -48.6681793937
atom         4.3032700000        4.0746900000        4.5612300000 H         0.0000000000         0.0000000000       -47.1822591543       14.7311633436       76.4820146733
atom         3.0746300000        7.9011300000        4.2396400000 H         0.0000000000         0.0000000000        77.2067408695       77.2919011280      102.2445179898
atom         7.9846700000        1.0490200000        9.8340300000 H         0.0000000000         0.0000000000       -44.9840472223        4.7849439109     -107.1435559220
atom         8.6837500000        5.3969800000        3.7889900000 H         0.0000000000         0.0000000000       -55.0600975996       89.4494360090       23.0190525624
atom         8.7690000000        7.7046100000        5.4728900000 H         0.0000000000         0.0000000000       -45.4011380973      -43.1657632554     -107.0953521009
atom         7.7750600000        2.4737400000        7.6095400000 H         0.0000000000         0.0000000000       -29.8507083316       12.8106548338       54.8446210332
atom         0.6022300000        0.1769200000       11.9092000000 H         0.0000000000         0.0000000000        16.7354155330      -16.8795360204       33.1100491912
atom         6.8773800000        8.5923800000       11.6774000000 H         0.0000000000         0.0000000000       -19.4455687554       73.9590545662      106.9502441894
atom         4.6856000000        4.0644800000        6.1898900000 H         0.0000000000         0.0000000000      -106.9667747839       -0.9448534680      -58.5916021170
atom         3.8281600000        9.0734300000        3.7858500000 H         0.0000000000         0.0000000000        -1.2556521278      -51.9666763784      108.3905857283
atom         6.7700300000        0.3078100000        9.1937800000 H         0.0000000000         0.0000000000        71.3679663383       85.8115223824      -64.5589917029
atom         3.9342000000        4.2339400000        2.3258400000 H         0.0000000000         0.0000000000       -23.9686796739       85.9711915609      -81.2216836622
atom         5.6483200000        6.8698900000        1.9255300000 H         0.0000000000         0.0000000000       137.1193063529       22.9846548329       -8.0600003436
atom        11.3035000000        5.5196200000       12.5962000000 H         0.0000000000         0.0000000000        18.5159633357      -10.8990808869     -122.8870549682
atom        10.7272000000        6.9967600000        6.5613100000 H         0.0000000000         0.0000000000        69.9264431691      115.5941524433       18.0253593784
atom        10.9868000000        1.7004900000        7.3090500000 H         0.0000000000         0.0000000000      -124.2888180838      -38.1513984150        4.1123661963
atom         1.0094800000        4.3548900000        5.1280300000 H         0.0000000000         0.0000000000        69.2686954568       22.6801454615       91.9289747646
