begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.5524000000        6.2493800000        9.6983800000 H         0.0000000000         0.0000000000        78.8756142856      -35.3216539095       33.1796607651
atom         3.1295000000        3.2854900000        9.9907600000 H         0.0000000000         0.0000000000        24.5302087480     -104.6824871426      -44.6983447866
atom         1.0828300000        9.7378300000        6.5813400000 H         0.0000000000         0.0000000000        47.0333077825     -116.1490030683      -56.6578852111
atom         1.0075700000        7.8887200000        0.7366300000 H         0.0000000000         0.0000000000       127.1212422830       74.6730859925      -10.0419476914
atom         4.9490600000        8.2480600000        7.5919900000 H         0.0000000000         0.0000000000        23.0203640560      -13.3089673977      -41.6747671897
atom         1.7418500000        5.4306100000        8.2897800000 H         0.0000000000         0.0000000000       -24.8189528802      -98.5903699567       23.7446162240
atom         6.3006600000        5.0917000000        1.1101200000 H         0.0000000000         0.0000000000       -18.5558802377       40.7067765091       80.3318580182
atom        10.8285000000        2.1764300000        8.7625600000 H         0.0000000000         0.0000000000         5.0457223018       50.6060957534       10.2282804747
atom         2.2701600000        8.8894500000        6.0179500000 H         0.0000000000         0.0000000000      -139.5033971567       13.3727153967       30.7279301177
atom         6.5512700000        8.4599800000       13.0358000000 H         0.0000000000         0.0000000000       -42.8792060088      -41.7102823960       17.4649431364
atom         4.2984600000        1.1065500000       11.3621000000 H         0.0000000000         0.0000000000       -69.0117830399       14.6122502966      -28.3081612073
atom         8.8499900000        0.1551000000        6.0572200000 H         0.0000000000         0.0000000000        54.8029710419       39.7609774410      -45.0345599051
atom         7.4118000000        0.7491300000       12.2873000000 H         0.0000000000         0.0000000000       -54.1749482356      -72.0920211423       53.4518464510
atom         7.1566100000        3.6503000000       10.3474000000 H         0.0000000000         0.0000000000       -27.6597071996        3.2922149218       10.7769792985
atom         4.7310800000        4.4605100000        2.0080700000 H         0.0000000000         0.0000000000       -53.0322736789      -77.5403168720       18.9169474850
atom         0.4845800000        6.0663800000       10.4521000000 H         0.0000000000         0.0000000000       -83.9610604228      -39.3547180351      -76.0635824468
atom         3.8214800000        2.9681300000        6.3846000000 H         0.0000000000         0.0000000000       -89.9414805562      -15.0130062751       70.5074060826
atom         0.8162700000        7.7766700000        4.3349300000 H         0.0000000000         0.0000000000       -66.0632492805       -4.1473285143       -9.6270356064
atom         9.2712100000        8.3353800000       10.3336000000 H         0.0000000000         0.0000000000        47.3975469883      -70.1227193337      -91.7652563911
atom        10.8619000000        7.6341700000        5.1796300000 H         0.0000000000         0.0000000000        33.0019433701       -1.5620502107      -89.0568908130
atom         4.8868100000        5.4523100000       12.7577000000 H         0.0000000000         0.0000000000        91.9600355965     -102.6504650281       -5.0990275687
atom         6.6482600000        8.6716100000        9.4744300000 H         0.0000000000         0.0000000000      -120.6718257030       52.5507939868        4.4741953526
atom         8.7555000000        4.0870100000        0.5332200000 H         0.0000000000         0.0000000000        88.7209399206      -54.6856817610       17.3509104578
atom         9.2452700000        1.4886700000        5.1368900000 H         0.0000000000         0.0000000000        12.1088978012      -51.7319507338       25.6796219054
atom         9.6045700000        0.1630100000        1.9120500000 H         0.0000000000         0.0000000000       -40.1397856337       58.6963675119      -50.6880044997
atom        10.9770000000        6.9630700000        3.6165500000 H         0.0000000000         0.0000000000        15.9188754171       56.1557800919       53.6732383000
atom         5.4542700000        9.1568400000       10.3282000000 H         0.0000000000         0.0000000000        44.9338857798      -25.9778626396     -118.8907694482
atom         9.2264600000        7.5890500000        8.9874300000 H         0.0000000000         0.0000000000        46.2540027188       25.6796562088       90.6152188138
atom        10.4805000000        0.7943500000        5.9279200000 H         0.0000000000         0.0000000000       -95.6364906548      -19.0573500497      -41.5704229513
atom         8.1446300000        0.4996300000        1.2644300000 H         0.0000000000         0.0000000000        78.7417917817       18.0299358360       -1.0978933700
atom         2.0471200000        8.8654800000        2.3043100000 H         0.0000000000         0.0000000000       -20.0469237405       33.9225287971       58.9824174737
atom         2.2014900000        8.7493900000       13.0868000000 H         0.0000000000         0.0000000000       -51.9280571455      -58.8400946773       86.3510532604
atom         7.7022400000        9.8277500000       10.8271000000 H         0.0000000000         0.0000000000        40.5989446150       18.9145741255      -86.6670410459
atom         0.2129100000        3.7472900000        8.9572300000 H         0.0000000000         0.0000000000       -18.8793707270      -30.8248758876      -12.7510330648
atom         2.1446600000        7.3229900000        7.1227800000 H         0.0000000000         0.0000000000       -29.0697943756      -21.3811981730       84.5080425997
atom         3.7182000000        3.4935600000        1.4503100000 H         0.0000000000         0.0000000000        39.9495152025       29.4221683636       64.6646083289
atom        10.5097000000        8.9539000000        3.6311500000 H         0.0000000000         0.0000000000       -43.3183608540       56.7849997906        5.8877327877
atom         5.8236400000        4.4702700000       11.8522000000 H         0.0000000000         0.0000000000       -39.5184976134       19.1142473978       76.8768837054
atom         9.8946600000       10.3581000000        4.3090700000 H         0.0000000000         0.0000000000       -17.9529931696      -46.0039362034      -49.2606999108
atom         3.2335000000        2.2163500000        7.6680300000 H         0.0000000000         0.0000000000       -15.2799865906      114.4461313079     -102.7158782066
atom         7.9561900000        0.3235200000        9.7831900000 H         0.0000000000         0.0000000000        19.4924277249     -110.7076891588       21.4995527576
atom         9.1229700000        1.6811700000        1.3209200000 H         0.0000000000         0.0000000000         3.4851544141      -58.8235142329        8.2364999584
atom         1.0205500000        0.3403300000        9.6569700000 H         0.0000000000         0.0000000000        64.9497855699       -5.4940001398      -15.2576287203
atom         2.1801900000        3.9595100000        8.0491000000 H         0.0000000000         0.0000000000       -68.9173049485       64.8249364468       47.1083137953
atom        11.1071000000        8.7331900000       10.9340000000 H         0.0000000000         0.0000000000        16.9682978816      -74.1683725826       82.6122224888
atom         6.6912700000        6.0138700000        2.3996900000 H         0.0000000000         0.0000000000       -71.9448391997      -96.1057069095      -68.3458962878
atom         5.6483200000        7.2438500000        6.2085100000 H         0.0000000000         0.0000000000        -3.0665969912       87.8538858738       62.1268217582
atom         0.9763500000        1.9677600000       11.5302000000 H         0.0000000000         0.0000000000        43.4532911161       22.7707829866     -109.5320146910
atom         7.5180600000        5.7852900000        7.8305400000 C         0.0000000000         0.0000000000       -12.3400717448       12.5495585167      -79.5183863588
atom         1.1760600000        7.8520700000        8.6281300000 C         0.0000000000         0.0000000000       109.0921251752      -78.4204994228      -63.3915077967
atom         6.0271700000        2.4886900000        0.3754900000 C         0.0000000000         0.0000000000        -2.2732832759       -4.6949057175       -9.0672194602
atom         6.8534600000       10.5257000000       12.7791000000 C         0.0000000000         0.0000000000       -33.6676147493      -35.7023553250       -1.7479351898
atom         9.5172500000        8.5564900000        1.3884600000 C         0.0000000000         0.0000000000        -8.0859196341      -10.4365718392        4.0270624396
atom        10.6055000000        3.6269600000       13.1123000000 C         0.0000000000         0.0000000000         6.3268435504       30.1249724645      -67.1006382897
