begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.3659300000        5.5687500000       11.6530000000 H         0.0000000000         0.0000000000        34.4191946609      125.2325268391      -39.6553600039
atom         7.4633300000        3.4594900000       12.4175000000 H         0.0000000000         0.0000000000        88.9826112381      -19.7532623158       95.8226758915
atom         3.7007800000        7.5076700000        1.0663800000 H         0.0000000000         0.0000000000       -82.0277240787       29.8804754310      -96.2768192711
atom         9.5108100000        6.8554100000        4.4731500000 H         0.0000000000         0.0000000000       -70.8937627349       37.6325955381      104.9494492145
atom         2.0496900000        3.4170600000        8.1930000000 H         0.0000000000         0.0000000000        77.4241377380      -29.3968527519     -101.1837926863
atom         3.7606900000        6.8517100000        7.9005500000 H         0.0000000000         0.0000000000       -71.1391989016       16.7801099669     -107.6208646902
atom         8.0718600000        1.6993100000        5.1233300000 H         0.0000000000         0.0000000000        58.3863238150       32.4177135073      110.4984270623
atom         1.7480300000        2.0525500000        1.4153800000 H         0.0000000000         0.0000000000        89.5641516659       53.9622833774      -74.3059233237
atom         9.2078200000        8.7283200000       11.0270000000 H         0.0000000000         0.0000000000       -61.3897020612       -7.1555103099      109.6692313908
atom         7.7106100000        3.4701100000        1.0627700000 H         0.0000000000         0.0000000000        65.9185525629      -23.3545067222     -117.0773001834
atom         3.5468100000        7.4539800000       12.4259000000 H         0.0000000000         0.0000000000       -71.2665302894       38.5831067555      109.6534910781
atom         9.4715800000        7.2446800000        6.2816100000 H         0.0000000000         0.0000000000       -70.8524619334       -8.5299027679     -120.7918371842
atom         2.1479500000        3.3036800000        6.3900100000 H         0.0000000000         0.0000000000        72.6947162046      -19.1494358935      115.3156948623
atom         3.6833100000        6.8505000000        6.0633900000 H         0.0000000000         0.0000000000       -69.2596579804       17.2301252792      118.7097314010
atom         7.9380200000        1.7627900000        6.9381900000 H         0.0000000000         0.0000000000        82.3211287139       28.5979403128     -106.4578647187
atom         2.0008500000        2.7402700000       12.9181000000 H         0.0000000000         0.0000000000        64.8760890892      -26.0913993157      118.1623871772
atom         9.2715000000        9.1746000000       12.7618000000 H         0.0000000000         0.0000000000       -81.7303969665      -61.9424821955      -92.4066247392
atom         9.0235100000        4.1490500000       10.9376000000 H         0.0000000000         0.0000000000        88.3896608494       -0.2499996171       93.1300944368
atom         1.8494500000        7.0270600000        2.5255800000 H         0.0000000000         0.0000000000       -75.8373557138       29.8827512847     -101.0276208739
atom         7.5967300000        5.8330200000        3.4590300000 H         0.0000000000         0.0000000000       -65.3964648937       39.7419285952      102.2816043198
atom         3.9676600000        4.0498000000        9.5156300000 H         0.0000000000         0.0000000000        76.1179409202      -32.2128520198     -101.6720216854
atom         2.6918600000        8.4627800000        9.1421600000 H         0.0000000000         0.0000000000       -76.2549197378       27.1456012850     -101.4274768074
atom        10.1649000000        1.1831200000        4.0825300000 H         0.0000000000         0.0000000000        60.6639627429       29.0962665407      109.8493646003
atom         3.5283200000        0.8701700000        2.5549500000 H         0.0000000000         0.0000000000        74.8146171702       42.5507406289      -98.3564754174
atom         7.1974000000        8.7254000000        9.7595600000 H         0.0000000000         0.0000000000       -65.6281301759        0.6634381382      111.3634339546
atom        10.5488000000        4.9231400000       11.4656000000 H         0.0000000000         0.0000000000       -81.1189228091     -102.5357954966       29.2284026242
atom         0.2164000000        6.7833000000        1.8166600000 H         0.0000000000         0.0000000000       115.9682327178       64.2220474663      -15.7535490978
atom         6.1388900000        5.5209600000        4.4672300000 H         0.0000000000         0.0000000000       102.1948246837       81.9207399367      -22.3998726164
atom         5.5741600000        4.2596100000        8.6472500000 H         0.0000000000         0.0000000000      -120.1455110250      -66.8484754485        8.2704558295
atom         1.6801700000        9.7394100000        8.3181100000 H         0.0000000000         0.0000000000        38.7912389866     -129.1216522303       -1.6902530190
atom         0.2194900000        0.9429300000        5.1268800000 H         0.0000000000         0.0000000000      -120.4330999795       63.1629224413      -17.5522014153
atom         5.0363100000        0.5413600000        1.6163400000 H         0.0000000000         0.0000000000       -97.4391248179       88.9381347244       23.7192373946
atom         5.6358200000        9.1903900000       10.5742000000 H         0.0000000000         0.0000000000       121.8003844555      -64.6334451852       16.5295021066
atom         8.6925200000        1.8935400000       11.0009000000 H         0.0000000000         0.0000000000        80.5983640575      -17.1135942015       99.4454047073
atom         2.7822500000        9.4112800000        2.3793700000 H         0.0000000000         0.0000000000       -69.8361161312       19.4984054815     -107.8978721018
atom         8.1466000000        8.2923200000        3.0102100000 H         0.0000000000         0.0000000000       -73.6147160646       22.6267619895       98.5974021598
atom         3.0096700000        1.7515600000        9.5732700000 H         0.0000000000         0.0000000000        78.6187132589      -31.5775279485      -95.7453895944
atom         1.8286500000        6.1708100000        9.1612600000 H         0.0000000000         0.0000000000       -69.3661748129       24.4045323568     -108.4277225498
atom         9.2016400000        3.3927300000        3.9147300000 H         0.0000000000         0.0000000000        56.0899816797       36.3698839412      110.9469373352
atom         3.1294300000        3.1030900000        3.3861700000 H         0.0000000000         0.0000000000        64.5297974355       47.4706801280     -104.2243812834
atom         8.1830700000        6.5173000000       10.3364000000 H         0.0000000000         0.0000000000       -57.6289977676       10.3210716839      115.5366517559
atom         9.9076500000        0.7685400000       11.7499000000 H         0.0000000000         0.0000000000       -55.0639492746      124.7195647124       10.6540092053
atom         1.7479700000        0.0086100000        1.4549800000 H         0.0000000000         0.0000000000        52.2051374411     -123.5982444935        4.3031048329
atom         7.0589000000        9.5222500000        3.7344300000 H         0.0000000000         0.0000000000        50.3534069877     -125.8666090906       20.2110701520
atom         3.9698000000        0.4132500000        8.8526300000 H         0.0000000000         0.0000000000       -28.2306016625      131.7064440743      -12.1707946562
atom         0.2842700000        5.8160300000        8.2834300000 H         0.0000000000         0.0000000000       111.9559296023       75.3022422374       -2.0115941351
atom        10.0082000000        4.7642200000        4.7771000000 H         0.0000000000         0.0000000000       -36.5231107515     -125.5993709385       10.0616325036
atom         4.2247700000        4.4392000000        2.8722900000 H         0.0000000000         0.0000000000       -52.9080365228     -118.9720584838      -38.5593222812
atom         8.1897100000        3.3165700000        0.0876300000 C         0.0000000000         0.0000000000        83.5484460143      -15.1501004244      -43.4522306638
atom         3.0422200000        7.7434000000        0.2187800000 C         0.0000000000         0.0000000000       -83.3494573499       45.9135726675       33.9513508066
atom         8.9221300000        7.1788700000        5.3313400000 C         0.0000000000         0.0000000000      -112.0967586201       42.6874884592       -0.7254982179
atom         2.6781300000        3.1477600000        7.3380700000 C         0.0000000000         0.0000000000        86.2509556764      -48.0925946112       36.2656009071
atom         3.1621900000        7.0133700000        7.0072800000 C         0.0000000000         0.0000000000      -103.2668321134       38.9887087200       15.7873993259
atom         8.5618100000        1.9701300000        6.0626500000 C         0.0000000000         0.0000000000       100.3216441228       41.9739412252      -11.0668100157
atom         2.4689500000        2.5046100000        0.7415000000 C         0.0000000000         0.0000000000        90.5067361694       19.0031549431       25.1906237008
