begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.8050600000        2.8497100000        0.3957000000 H         0.0000000000         0.0000000000        -7.9430876978     -140.5988154936        8.8878751492
atom         1.0817100000       10.4920400000        6.1256500000 H         0.0000000000         0.0000000000        46.8233311736       52.1225430231      -12.0911519520
atom         8.6615600000       10.5209800000       12.3682000000 H         0.0000000000         0.0000000000       -18.8338137518       -4.1148104431      -90.1026828498
atom         7.1692800000        0.5687200000        7.8714200000 H         0.0000000000         0.0000000000       -67.3222743094      117.0697576013      -44.9506938846
atom         1.4470600000        0.8726200000        4.7186300000 H         0.0000000000         0.0000000000        -0.0549946517      -18.9530573153       62.3441928765
atom         0.9374900000        1.0361600000        8.6160600000 H         0.0000000000         0.0000000000        -5.7899339366       46.9911134754      -70.4495658262
atom         0.1135500000        2.9723400000        1.0634600000 H         0.0000000000         0.0000000000       -21.1585276036        7.5560307313       15.6647499778
atom         9.7728600000        4.1190500000       10.5843000000 H         0.0000000000         0.0000000000        -4.5057686868       23.1350733206       23.5875857653
atom         9.1717400000        2.9012400000        6.7509900000 H         0.0000000000         0.0000000000       -39.2748366160      -23.3535910517       10.1245293565
atom        11.1515000000        9.3739200000       10.1995000000 H         0.0000000000         0.0000000000        -6.9174798267        8.7479387572       67.6236174566
atom         4.0917800000        1.0624200000        8.2390400000 H         0.0000000000         0.0000000000        25.2053964288      -70.0052774576       78.1085410824
atom         5.1709100000        9.1723000000       12.3703000000 H         0.0000000000         0.0000000000       -14.3893836532      -37.9333479082       72.7926968603
atom         1.8394200000        6.1076500000        9.2490200000 H         0.0000000000         0.0000000000       -21.2619234815       39.4207915274       23.1936676026
atom         7.2566000000        2.0047200000        9.3747200000 H         0.0000000000         0.0000000000       128.6997634558        8.9995422931      -10.7000547451
atom         4.0159800000        5.2650300000       11.3007000000 H         0.0000000000         0.0000000000       -40.4464678985       66.3893375435     -106.9859131233
atom         2.3336000000        1.2746100000        0.3998000000 H         0.0000000000         0.0000000000       -75.8105773022       93.5667253651       12.1837842884
atom        10.6345000000        9.1720400000       11.7037000000 H         0.0000000000         0.0000000000        83.3359122634       43.5417578390      -82.8032410249
atom         9.8039100000        4.8110100000        7.2733000000 H         0.0000000000         0.0000000000         9.5679765221       19.2566232205       76.0687475023
atom         6.0422100000        1.1898800000        7.0086500000 H         0.0000000000         0.0000000000        56.8508714110        6.2453849457       61.7410276124
atom         6.5836600000       10.3044000000       11.1687000000 H         0.0000000000         0.0000000000      -104.1602240523      -76.1750780460      -12.9402378735
atom         7.5251100000       10.0015000000        9.9792100000 H         0.0000000000         0.0000000000        35.5914647076      -44.5274550306     -107.4716656603
atom         8.5691800000        1.3450000000        9.1588800000 H         0.0000000000         0.0000000000       -40.2432405040       74.8146580143       17.3769940027
atom         9.4687500000        1.5771300000        4.6788200000 H         0.0000000000         0.0000000000         2.7797721613       43.1889264807       26.0940367282
atom         4.7791500000        9.6136800000        0.9101700000 H         0.0000000000         0.0000000000        -3.5034194467      -97.1138559632      -58.2528240729
atom         7.9409500000        4.2409600000        9.9855300000 H         0.0000000000         0.0000000000        62.4176531095       57.2319326957        0.5941246314
atom         9.9946100000       10.2063000000        9.2135100000 H         0.0000000000         0.0000000000        58.9553756045      -97.5066284594      -56.1331756224
atom         1.2739600000        4.3582100000       10.2473000000 H         0.0000000000         0.0000000000         1.7260949816       27.3907026084      -82.5419522423
atom         9.5596000000       10.4645000000       11.2747000000 H         0.0000000000         0.0000000000      -113.0407253813      -13.7813299162        2.9025856414
atom         4.0278900000        8.0708500000        0.3261000000 H         0.0000000000         0.0000000000        76.2775284482       83.6663125199       -9.8650134747
atom         8.3896400000        5.6348400000       10.7898000000 H         0.0000000000         0.0000000000        26.3971261800      -59.7453049321      -49.9636604827
atom         4.0858700000       10.4130000000        9.3841600000 H         0.0000000000         0.0000000000        21.7421957254      112.6904471162      -40.5045401646
atom         7.2565500000        8.7968600000        9.1488500000 H         0.0000000000         0.0000000000        69.2882882554      123.8844680576       -8.1592995295
atom        10.4692000000        3.1922500000        4.8512900000 H         0.0000000000         0.0000000000       -38.2941945475      -76.2063547984       -3.1981868869
atom         1.6647800000        7.8909100000        9.8071000000 H         0.0000000000         0.0000000000        17.6227811160      -58.7114071139      -12.4179132772
atom         6.5662500000        5.8200000000        2.3092600000 H         0.0000000000         0.0000000000       -18.8164282736      106.7824711235      -87.1367849912
atom         5.1198600000       10.3338000000       10.7769000000 H         0.0000000000         0.0000000000        85.4107003590      -73.4961714339       17.9832873016
atom         5.4932900000        8.0743400000        0.7679100000 H         0.0000000000         0.0000000000       -49.2680902787       74.2535693713      -51.2737191027
atom         9.8503000000        8.7043500000        9.3934600000 H         0.0000000000         0.0000000000        59.3697820561       46.2949112339      -48.6415859845
atom         7.2714300000        6.9551700000        1.6830000000 H         0.0000000000         0.0000000000      -102.8419115429      -40.2377081771       10.1490962389
atom         7.3918300000        2.5755400000        6.8125100000 H         0.0000000000         0.0000000000        90.0870973399       43.8879585339      -37.7860425492
atom         9.1797700000        5.3147000000        9.4058400000 H         0.0000000000         0.0000000000       -35.7326037794      -33.4780547488       28.5970838942
atom         7.4094000000        4.3555800000        6.5718200000 H         0.0000000000         0.0000000000        38.0013720326       13.6409366484        5.2851134794
atom         6.7205200000        3.0891500000        0.7869400000 H         0.0000000000         0.0000000000       -94.5527080727       59.1760722489       53.7428741110
atom         5.1706500000        3.2062800000        1.0742000000 H         0.0000000000         0.0000000000        97.2061632413       28.9599676421        7.7795417523
atom        10.2535000000        5.8341900000        5.4830000000 H         0.0000000000         0.0000000000       -13.0453012883      -45.6217927142      -25.4506809555
