begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         5.7626200000        6.8111300000        2.0696800000 H         0.0000000000         0.0000000000       -74.9771724005      -70.3943930594      -25.3554075096
atom         9.4272400000        2.6769000000        9.2308300000 H         0.0000000000         0.0000000000       -60.1475642288       47.2871478907      110.3459297841
atom         4.4754800000        7.6064900000       10.2181000000 H         0.0000000000         0.0000000000       -62.2319423452       72.2798405838      104.4962988094
atom         8.3366600000        7.9294500000       12.5628000000 H         0.0000000000         0.0000000000      -116.8679495360       13.7091290591       -3.5881515807
atom         0.1858500000        7.7136300000        5.2027500000 H         0.0000000000         0.0000000000        27.0577428385       16.6038646440      -20.6899092759
atom         3.1859800000        7.4251900000        7.1948900000 H         0.0000000000         0.0000000000        22.6517305625      -43.6090082966      -10.5422104129
atom         9.7498800000        6.4727500000       11.7897000000 H         0.0000000000         0.0000000000       -53.5874078297      -59.7578566461      -47.0230112283
atom         1.6604600000        2.1171100000        5.4342300000 H         0.0000000000         0.0000000000        52.6451200777       17.7848052765      -20.1951215301
atom         9.0045600000        7.6308700000        5.9307700000 H         0.0000000000         0.0000000000        29.3516657488      108.5055515980      -66.6702756979
atom         3.6986100000        3.9744000000       10.1292000000 H         0.0000000000         0.0000000000        31.9008427067      -39.6549727284       88.9635755772
atom         8.6564300000        6.5271800000       11.0179000000 H         0.0000000000         0.0000000000        48.9431045688      -56.3641876134       30.9009236272
atom         4.6244700000        8.4114800000        1.0166200000 H         0.0000000000         0.0000000000        89.2480272949       81.0433488491      -74.7892585158
atom         6.5243600000        4.5035000000        6.7703300000 H         0.0000000000         0.0000000000        -5.4223365151      -59.9251887263      -45.4411253642
atom         0.3539200000        0.9222000000       11.4726000000 H         0.0000000000         0.0000000000       -45.1190875247      -64.6046251990     -121.1645509775
atom        11.3793000000        8.7371800000       12.9735000000 H         0.0000000000         0.0000000000       -94.3033413034      -27.9052013896     -110.5075382645
atom         2.7205800000        2.5419300000        4.2619700000 H         0.0000000000         0.0000000000        -3.4159129522       -2.4715023875       38.1769820427
atom         7.7575000000        2.6833200000       12.1790000000 H         0.0000000000         0.0000000000      -108.5144315114      -63.9960985891      -57.8258721125
atom         4.2647100000        2.4785400000       11.0620000000 H         0.0000000000         0.0000000000       -46.0947781987       64.7728380271        9.3049555921
