begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.6363700000       10.2309000000        3.0978900000 H         0.0000000000         0.0000000000        32.8478083374      -54.5667329728     -108.6512209165
atom         1.1292300000        6.5229200000        8.5258000000 H         0.0000000000         0.0000000000        64.3657827807      -83.6735189399       -0.4713440038
atom         0.9481900000        2.4404700000        4.8923700000 H         0.0000000000         0.0000000000         5.1110306330      -61.1473277852       20.9408235155
atom         6.5638100000        8.3639800000        0.9877000000 H         0.0000000000         0.0000000000        57.5002090113      -66.1265630719      -81.2649975979
atom         1.2184100000        5.4824900000        3.2855800000 H         0.0000000000         0.0000000000        72.4959659074      -29.8829344436       -5.7134237252
atom         1.2612100000        8.3912500000        5.6846300000 H         0.0000000000         0.0000000000        49.9129567216        7.0031253158      -82.7115379428
atom        10.6507000000        7.9601900000       10.0902000000 H         0.0000000000         0.0000000000        49.7904998144     -114.1062033940      -39.2502230472
atom         8.3031800000        2.7150700000        9.3854100000 H         0.0000000000         0.0000000000        32.3297861946       29.7086248965      -12.4945669658
atom         6.8758400000        5.5654400000        0.0480800000 H         0.0000000000         0.0000000000       -24.2629226777      -49.9265551130     -118.7805871154
atom         2.8449900000        6.7899900000       10.6871000000 H         0.0000000000         0.0000000000      -112.9240718914      -44.3816528604       41.5398422002
atom         2.3739000000        3.6908300000        7.6808800000 H         0.0000000000         0.0000000000       -53.3275270203       52.9943112321      -89.7750848284
atom         2.4213400000        1.3028400000        9.1319700000 H         0.0000000000         0.0000000000       -40.2496500191        4.2877358470      -74.5600287670
atom         3.8359600000        6.0075000000        6.1471900000 H         0.0000000000         0.0000000000       -13.7375784319       -7.4106847898       63.7871581249
atom         9.5060400000        0.7006600000       10.6109000000 H         0.0000000000         0.0000000000        65.1705594694       20.2173181016       -9.5876339750
atom         8.4023400000        6.7231300000        5.0882800000 H         0.0000000000         0.0000000000        51.3359589341      -84.4013432160      -71.5512106006
atom         8.6939200000        9.4046100000        2.3103100000 H         0.0000000000         0.0000000000      -114.4287635111       59.5562272893        1.4748180539
atom         8.9068100000        6.2093500000        1.5123400000 H         0.0000000000         0.0000000000        34.5493845604      106.9427807663       69.5323245105
atom         8.1972000000        5.2309100000       10.5006000000 H         0.0000000000         0.0000000000        13.1154912158       12.9966591002      -74.8025279318
