begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         9.2856600000        5.4876200000       10.0844000000 H         0.0000000000         0.0000000000       153.0878104926      -26.3634313440       -2.7381802835
atom         3.7377900000        2.0003500000        9.8370700000 H         0.0000000000         0.0000000000        30.0358505101      -26.5988854877       91.0703882482
atom         2.1508300000       10.3513000000        5.8123100000 H         0.0000000000         0.0000000000       -63.8437210566      -12.2980888861      -86.0291649837
atom         0.9368400000        8.1420300000       12.6636000000 H         0.0000000000         0.0000000000        88.3122367477       78.5811794062       16.7710587597
atom         4.8859600000        9.2376400000        7.6978300000 H         0.0000000000         0.0000000000       -34.4587030377        5.4730769902       -4.2823801372
atom         1.3950000000        5.6546700000        8.1946600000 H         0.0000000000         0.0000000000        40.7242725015      -81.3466598998        4.0221409771
atom         4.4368700000        5.4938900000       12.3013000000 H         0.0000000000         0.0000000000       119.8335030729       52.5669757929      -11.7531223796
atom         0.5289200000        2.2632000000       11.4103000000 H         0.0000000000         0.0000000000       -41.3485783308       18.9762568398       17.0997972761
atom         1.4384700000        7.0715600000        4.0061300000 H         0.0000000000         0.0000000000         2.5481236262       19.9429004370      151.1739317298
atom         6.5418700000        9.0019700000       13.0976000000 H         0.0000000000         0.0000000000        14.3341502533       17.4473659549      -21.0367561079
atom         4.5858600000       10.2131000000       11.4136000000 H         0.0000000000         0.0000000000        33.8336268507      -14.0221978631      -24.0282353348
atom         9.0622800000        1.0687300000        5.8453100000 H         0.0000000000         0.0000000000        52.0194625248       24.6249332138      -12.5397123920
atom         6.2144100000        0.9447000000       12.1463000000 H         0.0000000000         0.0000000000        22.7840306446      -92.1734368799      -25.5195393072
atom         6.8209100000        4.0914200000        9.2210800000 H         0.0000000000         0.0000000000        -6.8628776226      -58.4700697175       54.4957028334
atom         3.5220400000        4.5027200000        2.1093500000 H         0.0000000000         0.0000000000       -87.8700469170      -37.3714005113       62.9462197081
atom        11.2269000000        5.2105200000       10.3434000000 H         0.0000000000         0.0000000000      -118.6124874727       12.5468724162      -33.0900230994
atom         4.3640200000        3.6294800000        7.5114800000 H         0.0000000000         0.0000000000       -35.9056939385     -134.8738644962       27.7996084791
atom         8.7713700000        8.2461800000        5.7538500000 H         0.0000000000         0.0000000000         6.7804119503        2.7891830856      -21.0215378337
atom         9.0768700000        9.4624700000       10.0317000000 H         0.0000000000         0.0000000000        19.2683253083      -79.8325523543      -66.0635938779
atom         9.3953700000        6.4760000000        4.7726700000 H         0.0000000000         0.0000000000        25.9557272462       42.9207331053       22.1583527320
atom         5.4463300000        6.6000900000       12.6382000000 H         0.0000000000         0.0000000000       -24.5011928914      -72.8870127057      -25.8995159038
atom         9.1896100000        1.1335400000        8.3012000000 H         0.0000000000         0.0000000000       -63.1773722505      -50.5737272355      -48.2051329993
atom         8.7012000000        0.2692300000        1.0723500000 H         0.0000000000         0.0000000000       -14.9539057370       -6.8194329059       76.7993292979
atom         9.8383200000        1.8566600000        4.5686600000 H         0.0000000000         0.0000000000         0.5933541761      -36.7188970315       70.6186744921
atom        10.8983000000       10.2841000000        3.3342100000 H         0.0000000000         0.0000000000       -49.8030112544      -48.8395872198      104.4970750322
atom        10.4141000000        7.1719900000        5.9071600000 H         0.0000000000         0.0000000000       -34.5200145074       -4.3897143783      -57.8981186459
atom         7.7685700000        0.5252000000        8.1081800000 H         0.0000000000         0.0000000000       102.2446421129        9.4858068686      -28.7891913451
atom         9.2867100000        7.8427700000        8.6991200000 H         0.0000000000         0.0000000000        11.0541561971      106.1450594521       99.2424627222
atom        10.6218000000        1.7487300000        6.0542300000 H         0.0000000000         0.0000000000       -62.0570466281      -15.5453992580      -35.0568608797
atom         7.8613000000        0.6692300000        2.5241300000 H         0.0000000000         0.0000000000        53.7347302494      -43.4914651540      -34.8334548676
atom         2.5492300000        9.1978800000        2.4971900000 H         0.0000000000         0.0000000000       -24.6929508090       11.1640219859       -2.5586566278
atom         2.4250600000        9.6127500000       12.4987000000 H         0.0000000000         0.0000000000       -62.7238559677      -55.7352027902       17.6059491099
atom         7.5141600000       10.5036000000       10.9144000000 H         0.0000000000         0.0000000000       142.9830061991        0.0037353690      -43.6099972478
atom        10.3911000000        2.9017100000       12.0938000000 H         0.0000000000         0.0000000000        46.0098649222      -24.0874322388      -40.9458024178
atom         1.9377500000        7.1852900000        5.7920200000 H         0.0000000000         0.0000000000       -83.0774566480       -0.8141782306     -126.1024582873
atom         2.8425900000        3.3907900000        2.8988200000 H         0.0000000000         0.0000000000       -13.4717220557      117.9945077355      -49.9305317871
atom        10.1629000000        7.9042800000        4.4469200000 H         0.0000000000         0.0000000000       -26.1101543079      -39.2292819292       52.0414251885
atom         6.5513600000        3.4229600000       10.8800000000 H         0.0000000000         0.0000000000        10.0251741319        0.6583031144      -84.5361179320
atom        10.5539000000       10.5073000000        4.8349300000 H         0.0000000000         0.0000000000       -14.1019748357      -37.6335656850      -79.3504503679
atom         3.8112000000        2.1339300000        7.0688700000 H         0.0000000000         0.0000000000        57.8285960720       90.7248385142       94.5867087097
atom         8.7379100000        0.8097700000       11.1548000000 H         0.0000000000         0.0000000000       -24.9392279022     -131.5698422181      -79.3164979489
atom         8.9735300000        9.9167900000        2.4598900000 H         0.0000000000         0.0000000000       -34.7007242422       64.1625120055      -24.2739475309
atom         1.9805600000       10.3135000000        9.7275100000 H         0.0000000000         0.0000000000        57.3410545161       16.1297292896      -29.2008403731
atom         2.4785700000        4.7831300000        8.8823700000 H         0.0000000000         0.0000000000       -74.2353827489        9.3198909558      -74.0292374060
atom         0.2926600000        9.1792000000       10.2135000000 H         0.0000000000         0.0000000000        82.4720994422      -61.0007855822      -32.2362701679
atom         6.0264400000        5.3946900000        2.0820900000 H         0.0000000000         0.0000000000       -53.9289333156      -40.7085929405       -0.5322030430
atom         6.6535600000        8.2456600000        8.6239500000 H         0.0000000000         0.0000000000         0.8877148347       52.7194500275      -43.8613705271
atom         1.0874500000        4.0483300000        1.2351100000 H         0.0000000000         0.0000000000       -27.0638869476      -20.6664269724      -42.6778269441
atom         7.8161900000        6.1884400000        7.5877800000 C         0.0000000000         0.0000000000        26.4779461721      122.1884428302      135.3217126852
atom         0.7706400000        7.7390100000        9.0465700000 C         0.0000000000         0.0000000000       -44.7236351653     -130.1853779137     -175.3818219668
atom         4.9678600000        3.2845900000       12.9906000000 C         0.0000000000         0.0000000000       -19.7810106353        2.4144148388        9.0420032106
atom         6.3334900000       10.4865000000       11.9895000000 C         0.0000000000         0.0000000000       -41.7573017489      -82.7565235780       47.3869443835
atom        10.7571000000        7.4727400000        1.8968700000 C         0.0000000000         0.0000000000       -12.2829100579        5.8191234603       -9.1711356712
atom         8.1445900000        4.3330800000       12.4108000000 C         0.0000000000         0.0000000000         6.1135798963       22.9456351968       16.8845601335
atom         4.6052700000        8.1642800000        1.0462900000 C         0.0000000000         0.0000000000       135.8022018747      -40.3492292091     -123.3857814735
atom        11.0919000000        4.6295900000        0.0803600000 C         0.0000000000         0.0000000000        93.1702450324     -115.5429193744       68.1130905566
atom         1.2330200000        2.4007400000        8.2466000000 C         0.0000000000         0.0000000000        11.7706160941       -9.5082756608       17.9087566376
atom        11.1564000000        9.9065100000        7.4914100000 C         0.0000000000         0.0000000000       -17.6189163787      -14.6304459060       10.5998596117
atom         0.0776000000        3.6222100000        3.7023600000 C         0.0000000000         0.0000000000       -19.8256695780        6.1114059437       -1.0727456197
atom         3.3180600000       10.0807000000        8.3846200000 C         0.0000000000         0.0000000000         8.7386399789       -8.5182880846       25.6851531888
atom         6.5913400000        2.1164500000        9.3973200000 C         0.0000000000         0.0000000000        -6.2480314855     -110.5017258886      -26.5814155311
atom         1.5916600000        9.9904400000        3.9651200000 C         0.0000000000         0.0000000000         9.6095474905     -100.4950168665     -210.8891740413
atom        10.3494000000        2.3074800000       10.2517000000 C         0.0000000000         0.0000000000       -35.7096931580       12.0048970282     -124.7945007474
atom         7.1770500000        6.8742300000       10.4550000000 C         0.0000000000         0.0000000000        92.3449100423       -1.5839545961      -35.5698210326
atom         9.9753500000        7.4455900000       12.0820000000 C         0.0000000000         0.0000000000      -144.4352500115       95.8559526949       39.0077161619
atom         3.8651400000        6.0849400000        6.9507000000 C         0.0000000000         0.0000000000       -52.5697253437      -51.4340671098       -2.6506748079
atom         3.1763500000        1.5961300000        4.6932900000 C         0.0000000000         0.0000000000        -6.6666669885       46.2421263772       14.8125737583
atom         2.9715100000        1.3225300000       11.4185000000 C         0.0000000000         0.0000000000       -17.5156521432      -44.4886271500       34.4511149120
atom         2.4330500000        6.4501600000        1.6656900000 C         0.0000000000         0.0000000000       -22.5953896629       35.4101501642       24.2995012206
atom         4.8970500000        1.1303200000        1.7863900000 C         0.0000000000         0.0000000000        32.6839351722        0.7697524750       -0.7468057584
atom         7.3834500000        8.9861600000        6.9750400000 C         0.0000000000         0.0000000000        26.2032081162      -17.2444894697      -38.1088839255
atom        10.9869000000       10.4250000000       11.9938000000 C         0.0000000000         0.0000000000       -13.5785576670      -33.9628875302       13.6956764773
atom         7.7474700000        5.3136500000       12.9141000000 O         0.0000000000         0.0000000000        70.4337374361     -187.2917020452      -90.9277102763
atom        10.7659000000        9.1975600000        6.6423700000 O         0.0000000000         0.0000000000        72.6664867215      127.2558281527      145.7412197241
atom         3.0423900000        0.0231600000       11.8375000000 O         0.0000000000         0.0000000000        30.1046754074      138.9587486883      -47.2406399553
atom         8.8215200000        6.8961900000        7.7372500000 O         0.0000000000         0.0000000000      -192.2377009361     -164.8566973439      -50.9965358368
atom         0.9564100000        2.1847400000        7.1237300000 O         0.0000000000         0.0000000000        49.7478989124       40.5274919107      183.4198259567
atom         9.5584600000        8.5861300000        9.4734900000 O         0.0000000000         0.0000000000       -41.6048798689       -8.5376958571      -27.5335656481
atom         3.8292700000        3.5018000000        0.0455900000 O         0.0000000000         0.0000000000       202.5874449911      -43.9915218900      -38.8621113844
atom         5.4877500000        9.8529000000       11.2298000000 O         0.0000000000         0.0000000000        45.3251560218       97.1158754676      131.3710284524
atom         0.2227600000       10.5637000000       11.0198000000 O         0.0000000000         0.0000000000      -108.7519796280      -27.1136065644      155.5016101832
atom         0.1313400000        0.0067400000        8.3716200000 O         0.0000000000         0.0000000000       -64.6704156392     -111.7351439522     -153.4391847677
atom         3.8263200000        8.2394200000        1.9684800000 O         0.0000000000         0.0000000000       106.1012659986        4.3255488576     -130.5243257958
atom         5.3454500000        4.7463100000        2.0926200000 O         0.0000000000         0.0000000000        40.8861404727       33.4911405071        0.3177399899
atom         3.0898900000        1.9437000000        3.5606900000 O         0.0000000000         0.0000000000        18.4128626632      -82.0478085179      211.1819873345
atom         1.4033400000       10.3226000000        5.1574000000 O         0.0000000000         0.0000000000        92.5443557250      -31.2624502977      -75.8733466181
atom         1.8202200000        8.7373800000       13.0399000000 O         0.0000000000         0.0000000000       -34.6943908686        5.0966931825      -61.1790878581
atom         7.0934500000        9.8154000000       12.8247000000 O         0.0000000000         0.0000000000      -145.4369355471       44.4194826052      -95.9578468187
atom         4.5206700000        5.0977700000        7.1062600000 O         0.0000000000         0.0000000000      -107.5877472140      198.1841921961      -32.6634206040
atom        10.7029000000        6.2902800000        1.8711800000 O         0.0000000000         0.0000000000         6.1133226524      217.8549742317        9.8024444329
atom         1.0651100000        8.6105200000        9.9309900000 O         0.0000000000         0.0000000000      -108.5325996568      -57.1977146122      -74.5860887543
atom         2.0788500000        2.0544900000       11.7389000000 O         0.0000000000         0.0000000000        95.7624455239      -80.7274095766      -40.1271187120
atom        10.2845000000        5.3910600000       12.8133000000 O         0.0000000000         0.0000000000       137.9198105221     -151.5154534889       58.3187471551
atom         4.0407800000        1.7547500000       10.7273000000 O         0.0000000000         0.0000000000      -117.2135604016      -17.9739509202      -18.5650763670
atom         6.7441800000        5.8232300000        7.9031300000 O         0.0000000000         0.0000000000       174.0283401434       42.8911695879      -75.0725603971
atom         7.9608400000        5.9477400000       10.3786000000 O         0.0000000000         0.0000000000      -170.0909037501      161.5289356829       13.1329283026
atom         3.0706200000        6.9557100000        6.8144200000 O         0.0000000000         0.0000000000       161.1460735265     -149.2219556499       27.5011214962
atom         6.0965800000        2.9835400000       12.7892000000 O         0.0000000000         0.0000000000      -182.3736495802       43.6438618828       31.6457474128
atom         1.8579000000        4.7830600000        8.1451000000 O         0.0000000000         0.0000000000        27.1294414155       80.0350988859       75.1363600323
atom         1.5374400000        2.5327800000        9.3792500000 O         0.0000000000         0.0000000000       -61.8345475862      -23.6000751178     -204.4424964623
atom         5.6219000000        1.9044800000        2.3238200000 O         0.0000000000         0.0000000000      -141.6710880784     -141.0024900640      -95.7657103461
atom        10.6695000000        9.7963900000        4.1388000000 O         0.0000000000         0.0000000000        47.0327997727      109.3615040702      -38.0985991582
atom         0.2889800000        2.4453200000        3.6440100000 O         0.0000000000         0.0000000000       -27.2720855908      218.2524285219        9.7590408596
atom         1.2227600000        7.2702800000        5.0408300000 O         0.0000000000         0.0000000000        92.2821337231      -19.0563824428      -26.6261377122
atom         8.6859700000        0.4859400000        7.7197100000 O         0.0000000000         0.0000000000       -45.4540855332       57.7322709103       87.8024583359
atom         3.2027700000        1.3649700000        5.8669200000 O         0.0000000000         0.0000000000        -4.0764791741       33.8241279403     -226.2935494613
atom         5.3851800000        5.7112700000       12.2224000000 O         0.0000000000         0.0000000000      -104.6755512764       34.4980256390       27.3410898870
atom         6.5849300000        7.8713700000       10.3176000000 O         0.0000000000         0.0000000000        83.5997619066     -173.2993878660       30.4389843817
atom        10.7794000000        8.6580800000        1.8939900000 O         0.0000000000         0.0000000000         0.8650459456     -219.2525845203       -3.5883330960
atom        11.2262000000        7.5400400000       12.0956000000 O         0.0000000000         0.0000000000      -166.1546113612      -20.3655332277       -3.1741106371
atom         2.6586100000        4.2872200000        2.5452900000 O         0.0000000000         0.0000000000       105.5727032500      -74.7236954133       -6.4864004693
atom         1.7600300000        6.8088500000        2.6137200000 O         0.0000000000         0.0000000000       128.1475137993      -72.3915158812     -191.9930610309
atom        10.3146000000        5.1759000000        9.8619400000 O         0.0000000000         0.0000000000       -26.6664392792       22.1762162133       40.4177477502
atom         4.2388600000        0.3352200000        1.2140700000 O         0.0000000000         0.0000000000       107.6269522273      137.6366062470       99.1155020217
atom         3.0475800000        6.1593900000        0.7146200000 O         0.0000000000         0.0000000000      -114.2976956992       43.6660988601      165.0415394493
atom        10.3141000000       10.1933000000       12.9251000000 O         0.0000000000         0.0000000000       119.1242563277       48.2743913321     -169.0428275626
atom         8.5234500000       10.4907000000       10.7090000000 O         0.0000000000         0.0000000000       -97.9022065244      123.0328488295       91.7516091855
atom        11.2161000000        4.7747500000        3.7487600000 O         0.0000000000         0.0000000000        55.2402663911     -223.8867832633       -8.9068728511
atom         8.5775800000        3.3484800000       11.9054000000 O         0.0000000000         0.0000000000       -75.2048849206      164.4757201266       89.6535171357
atom         4.2012100000        2.6692500000        7.8305900000 O         0.0000000000         0.0000000000       -20.7091990851       47.6112637009     -113.6197406313
atom         8.4333300000        5.0134300000        4.0255600000 N         0.0000000000         0.0000000000        11.1612706335     -204.6837857082      106.6969406621
atom         0.5627500000        6.9817800000        8.1840200000 N         0.0000000000         0.0000000000        83.0341373271      236.2796343384      286.2691165969
atom         7.9322300000        3.5290400000        7.4375900000 N         0.0000000000         0.0000000000      -135.2026261419      -96.9353294741     -143.2206563916
atom         3.8971600000        9.4386900000        7.5263000000 N         0.0000000000         0.0000000000      -117.5625247867      179.2420111282      222.8348713157
atom         6.7513300000        3.3120800000        9.8795600000 N         0.0000000000         0.0000000000       -43.1420160357     -187.4775576734      -75.6728894368
atom         1.7106200000        9.6549900000        2.8216000000 N         0.0000000000         0.0000000000        -7.5088201425       99.9420885069      379.9254196716
atom         5.4169100000        7.9950700000        0.1769300000 N         0.0000000000         0.0000000000      -222.7197766110       67.0796976323      255.1389511508
