begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.4973000000       10.1507000000        3.1372700000 H         0.0000000000         0.0000000000       -59.2500386926      119.5200985511      -38.1154979795
atom         7.1163500000        0.6072500000        5.2421900000 H         0.0000000000         0.0000000000        43.7064540030      -43.9730758895       95.8517814883
atom        10.2665000000        3.6971800000        2.8865600000 H         0.0000000000         0.0000000000        20.8934190159       76.7419720661      -70.5017506976
atom         0.5386400000        9.1084600000        5.9406300000 H         0.0000000000         0.0000000000       -60.0484461880       26.4418928378      -98.5371829622
atom         5.2446600000        2.2947500000        9.0971000000 H         0.0000000000         0.0000000000        30.3178005505        2.1100811366       48.6667758823
atom         3.3489200000        0.2232500000       10.7900000000 H         0.0000000000         0.0000000000       -13.8360482752       89.2694698591      -42.1549421392
atom         4.8522100000        0.9611700000        4.8887400000 H         0.0000000000         0.0000000000        12.5722599419      115.2083140328       60.5252716009
atom         6.5731300000        7.9954600000        7.7728100000 H         0.0000000000         0.0000000000        49.2202201094      -12.6358427126       50.1477145269
atom         2.9120700000        3.2804900000       12.0346000000 H         0.0000000000         0.0000000000        48.8393773714      -65.9958643964       98.3984180650
atom         3.6850000000        4.0333800000        7.7843600000 H         0.0000000000         0.0000000000        10.0022507449       -1.4971371899       84.9737453888
atom         9.0246100000        0.4883300000        5.8535200000 H         0.0000000000         0.0000000000        77.2467009136       31.7632414731      -44.6663933869
atom         2.7247700000        4.7644600000        6.1148100000 H         0.0000000000         0.0000000000        34.3483475038      -64.3119152146       10.6639928414
atom         2.1152000000        7.3424000000       10.0507000000 H         0.0000000000         0.0000000000        75.3374838333      -17.9695436127       13.8221047764
atom         1.9793600000        4.9759800000        0.1897300000 H         0.0000000000         0.0000000000        19.1524696490       -6.6711630883       85.2384061716
atom         0.5414400000        5.6047700000        8.2951100000 H         0.0000000000         0.0000000000        48.1159442347      -86.8815155288      -22.2238415310
atom         0.3942000000        1.1688100000        2.5030200000 H         0.0000000000         0.0000000000       -36.9759147688     -118.2359449803       49.6886175049
atom        11.3701000000        7.4350800000        4.7905000000 H         0.0000000000         0.0000000000       -43.4079493539     -116.6841916907       64.3584692588
atom         8.7850900000        9.8387500000       10.1243000000 H         0.0000000000         0.0000000000        11.5055849651       -9.1120733282      -79.9549299798
atom         5.3403300000        0.8867700000        0.7864600000 H         0.0000000000         0.0000000000       -35.5921962095       30.0352837084     -108.0527604333
atom         9.8978400000        9.4467000000        8.9340400000 H         0.0000000000         0.0000000000       -74.2775751510       12.5406635190       17.9881631277
atom         4.7008200000        1.7429600000        6.1994000000 H         0.0000000000         0.0000000000        28.4772187763       14.3883714785     -110.0147130860
atom         8.9159400000        4.8049900000        9.2699800000 H         0.0000000000         0.0000000000        65.2773538104      -42.7775913290       24.0717723426
atom         4.3679500000        3.7526800000        3.1359900000 H         0.0000000000         0.0000000000      -104.7030632620      -60.0814992675      -44.8007298338
atom         2.7651300000        3.0652500000        6.0937600000 H         0.0000000000         0.0000000000        38.6657878778       81.4883051138        0.7249297582
atom         5.6703100000        8.3302200000       10.4459000000 H         0.0000000000         0.0000000000        10.3409783508      -52.1336069531       61.7191706746
atom         8.6833200000       10.5208000000        8.5967600000 H         0.0000000000         0.0000000000        15.6537411643      -63.5263757682       51.7975177522
atom         8.1764600000        8.7452300000        8.7835500000 H         0.0000000000         0.0000000000        -0.5931639635       -0.1579964378        0.3139858758
atom        10.1736000000        5.1684900000        2.2549700000 H         0.0000000000         0.0000000000        31.6579466682      -97.6849281103        3.0174360399
atom         4.1245700000        3.9653600000        5.7377500000 H         0.0000000000         0.0000000000       -78.9517632876       -2.1185200710       41.6600262411
atom         5.9682800000        6.7052000000       11.0301000000 H         0.0000000000         0.0000000000       -14.1787825422       70.7974845623       10.7838224000
atom         2.3731600000        1.3790200000       10.4776000000 H         0.0000000000         0.0000000000       106.1057721087      -43.1597884317       -2.3490339642
atom        10.9599000000       10.0735000000        5.2778600000 H         0.0000000000         0.0000000000        72.0251769512      -95.0113655860      -14.6076951208
