begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.4630900000       10.0467000000        3.2368300000 H         0.0000000000         0.0000000000       -67.0318883151      113.7389356890      -50.0209136148
atom         7.0451400000        0.6567100000        5.2683300000 H         0.0000000000         0.0000000000        43.6961527074      -52.0962262408       92.2409608295
atom        10.2843000000        3.6270000000        2.8629300000 H         0.0000000000         0.0000000000        22.9815537909       78.2562118985      -68.5045245141
atom         0.3435200000        9.0570200000        6.1322400000 H         0.0000000000         0.0000000000       -36.4495423213       28.6445791318     -108.1314294943
atom         5.2285500000        2.4074300000        9.1409600000 H         0.0000000000         0.0000000000        37.4771542551        1.2138207092       51.2802934795
atom         3.4553500000        0.2556400000       10.7428000000 H         0.0000000000         0.0000000000       -10.8782742316       86.8011059190      -31.9355022969
atom         4.8154300000        0.8873800000        4.8780300000 H         0.0000000000         0.0000000000        13.6474394995      111.8662786312       59.7590890721
atom         6.4673100000        7.7853600000        7.5790900000 H         0.0000000000         0.0000000000        50.0100839689       -2.1165483107       45.9083940594
atom         2.9375000000        3.2625500000       12.0736000000 H         0.0000000000         0.0000000000        49.2693324597      -54.8193075844      105.8276289009
atom         3.6460000000        4.0666100000        7.7200900000 H         0.0000000000         0.0000000000        12.4948776066       11.8711076871       70.6192969848
atom         8.9493100000        0.4680500000        5.8502400000 H         0.0000000000         0.0000000000        76.3698938794       30.2079244707      -45.6559905316
atom         3.0293200000        4.7753700000        5.8594100000 H         0.0000000000         0.0000000000         5.0934335739      -63.8577469975       26.5379222298
atom         2.0371600000        7.3333600000       10.0779000000 H         0.0000000000         0.0000000000        70.7554488073      -19.7922162979        8.0669762548
atom         1.9111100000        4.8976300000        0.1935800000 H         0.0000000000         0.0000000000        25.6299035452       -1.0204338342       84.2049558056
atom         0.5521200000        5.5501200000        8.2476400000 H         0.0000000000         0.0000000000        46.2147285999      -86.3102191867      -20.9997203013
atom         0.3162800000        0.9981600000        2.5074000000 H         0.0000000000         0.0000000000       -37.7947063694     -116.3547321124       55.9143532443
atom         0.0511600000        7.4100800000        4.8607400000 H         0.0000000000         0.0000000000       -50.1412370779     -121.1692704736       51.5912965386
atom         9.7739100000        9.3418900000        8.8976500000 H         0.0000000000         0.0000000000       -78.8884478887        9.9775855608       19.3083731665
atom         5.5761300000        1.1551100000        0.7722600000 H         0.0000000000         0.0000000000       -51.1955819808       10.9522512966      -93.7860420115
atom         8.5410200000       10.4194000000        8.6349400000 H         0.0000000000         0.0000000000        16.8937478913      -67.3118074381       45.6722116788
atom         4.6546200000        1.6984600000        6.1855500000 H         0.0000000000         0.0000000000        33.2996185120       10.2530602969     -109.1173159045
atom         8.8897500000        4.7613900000        9.2115900000 H         0.0000000000         0.0000000000        66.3839727494      -40.2397298313       25.1110852805
atom         4.4961200000        3.9013400000        3.1649800000 H         0.0000000000         0.0000000000      -107.1002618126      -63.2423605831      -40.1710153981
atom         2.4970500000        3.1857500000        6.2257800000 H         0.0000000000         0.0000000000        58.1412138585       67.3172721210      -11.9888325529
atom         5.5037500000        8.3510300000       10.4023000000 H         0.0000000000         0.0000000000        40.5539788426      -31.7132395424       67.4820707847
atom         8.6393400000        9.6073700000       10.0976000000 H         0.0000000000         0.0000000000        12.2325828177       -3.9862543079      -79.8346745769
atom         8.0415500000        8.6180600000        8.6636500000 H         0.0000000000         0.0000000000        -5.6240965210       -6.0980611078       -2.2432099169
atom        10.2119000000        5.1121600000        2.2622900000 H         0.0000000000         0.0000000000        31.7942724904      -98.8663040589        0.7928961366
atom         4.0730600000        3.5143300000        5.8460900000 H         0.0000000000         0.0000000000       -71.8375500835       27.8583440896       24.3049921257
atom         5.5828900000        7.1129400000       11.6016000000 H         0.0000000000         0.0000000000        34.2479991349       62.7642142963      -42.1699622935
atom         2.5252100000        1.4884500000       10.4877000000 H         0.0000000000         0.0000000000       110.0576379820      -52.5209551931        3.5776103337
atom        10.9036000000       10.0434000000        5.3520900000 H         0.0000000000         0.0000000000        70.9223385393      -95.8907528498       -9.4802513210
atom         2.8823500000        7.0347200000       12.9430000000 H         0.0000000000         0.0000000000       -44.1542748254       99.9980393679      -26.9101699468
atom         3.4437100000        6.4779900000       10.7800000000 H         0.0000000000         0.0000000000       -46.6848892661       35.4354247162      -61.6877061573
atom         3.9122300000        2.2952200000       12.9614000000 H         0.0000000000         0.0000000000       -90.2663242964       84.2792128587      -25.4392852703
atom         0.5516600000        4.1061700000        7.6744400000 H         0.0000000000         0.0000000000        57.8413053564       97.9765164599       61.6313748510
atom         6.3263100000        4.8807200000        6.3560200000 H         0.0000000000         0.0000000000       -34.0429178136      127.1219308192      -19.6025685905
