begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.2600500000        6.0053000000        0.9444600000 H         0.0000000000         0.0000000000        47.3932110125      -34.8129122986     -127.3743330659
atom        10.1202000000        4.0181200000        6.0041900000 H         0.0000000000         0.0000000000         8.2028430224       -4.7331956923       -3.1990341626
atom         3.1212600000        1.0448900000        5.6744100000 H         0.0000000000         0.0000000000        -8.2863221068       -8.0725589682       17.1505684272
atom         0.7905600000        0.9707000000        8.3310700000 H         0.0000000000         0.0000000000       -13.3069108232     -149.5196000107       -3.0331559362
atom        10.2529000000        3.6389600000       12.8660000000 H         0.0000000000         0.0000000000       125.5374296316       74.4963634030      -20.0495005078
atom        10.8742000000        4.9678300000       11.1552000000 H         0.0000000000         0.0000000000        56.7029442697       27.2746463595       41.3936631185
atom         0.9883300000        0.8161600000       11.4041000000 H         0.0000000000         0.0000000000       -11.2434516963       45.8045581054      -24.2291733718
atom         5.3331700000        9.1460500000        0.6904600000 H         0.0000000000         0.0000000000        -8.7186021059       34.2983159918      -27.5120275468
atom        10.0378000000        9.5157900000        9.9040300000 H         0.0000000000         0.0000000000       -15.1298332274       60.1939388521        5.7141964731
atom         3.6097500000        8.0800500000        5.0124700000 H         0.0000000000         0.0000000000       108.1225411713      -92.3714258219      -14.4946308492
atom         1.6121500000        4.8023200000        1.2405500000 H         0.0000000000         0.0000000000        83.8044065134      -31.7459236732      -89.7892192172
atom         3.7536000000        5.2974100000        4.0200200000 H         0.0000000000         0.0000000000        -7.8537065461        7.4037601025      -77.2899792150
atom        10.7858000000        4.6114600000        4.2893000000 H         0.0000000000         0.0000000000        88.2021173622      -20.4021834594        7.8378546228
atom        11.3308500000        2.2769300000        4.4455400000 H         0.0000000000         0.0000000000        96.2726247740      -86.3174174837       -1.0213348541
atom         1.6320000000        8.0899700000        7.0129100000 H         0.0000000000         0.0000000000       146.3564907680      114.8704086608        4.1355545966
atom         8.3237300000        8.2378300000        6.2708300000 H         0.0000000000         0.0000000000        12.4498606559      -80.4726599260      -49.7061046987
atom         4.9693500000        0.8545100000        7.8669200000 H         0.0000000000         0.0000000000       -66.2831717547      -88.7118377923      -95.8663541800
atom         6.8796200000        8.3496500000        3.0487100000 H         0.0000000000         0.0000000000        47.8344298841      -70.2973825738       78.0489668640
atom         8.7670600000        3.0665600000        6.4313400000 H         0.0000000000         0.0000000000       103.8206479207       23.0668077513      -12.0766988736
atom         5.2634500000        0.8819700000        0.9940700000 H         0.0000000000         0.0000000000        42.1010528570       47.6826451653       78.8996791902
