begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         3.5196600000        4.9726300000        6.3605200000 H         0.0000000000         0.0000000000       -63.0812743601       78.7087788381       -2.5791019551
atom         7.2247900000        1.7127300000        1.5872100000 H         0.0000000000         0.0000000000       -52.5436120983      -22.5241139940        5.6097522030
atom         5.8126300000        5.2575600000        9.0467300000 H         0.0000000000         0.0000000000        12.5564680821       -6.1507811982       48.4543410116
atom         5.2732600000        6.1940100000       12.5362000000 H         0.0000000000         0.0000000000      -149.9742080577      -21.1339038950      -13.4666694585
atom        11.3046400000        2.4912200000        6.5101200000 H         0.0000000000         0.0000000000       -36.8628238952      -50.1632062660       28.7972140588
atom         7.4435500000        9.2599300000       12.5708400000 H         0.0000000000         0.0000000000        70.0561672250      -69.5050544805      148.6952613147
atom         4.7792800000        0.7472200000        4.0396400000 H         0.0000000000         0.0000000000        42.1661465514      119.7660352145       28.3155380388
atom         7.6817500000        8.5924000000        1.0519900000 H         0.0000000000         0.0000000000         4.0602260044       45.0966624861      -97.2521381970
atom         7.8280400000        0.0495400000        7.5276300000 H         0.0000000000         0.0000000000       148.4967277413      -20.9300030995      -84.8176036625
atom        10.4936000000        2.0505800000        4.4059500000 H         0.0000000000         0.0000000000       -21.7693132407       39.0359813650      -46.3258223463
atom         8.8290300000       10.0804000000        4.4171200000 H         0.0000000000         0.0000000000       -20.2571176551      116.4086998931      -37.9266092079
atom         4.2238300000        8.2808100000       12.2152000000 H         0.0000000000         0.0000000000       -53.9997051101       48.6528376680      121.9149087655
atom         8.2150700000        0.5488200000       12.3005000000 H         0.0000000000         0.0000000000      -101.4400216054       87.1688014168      -20.9489536789
atom         9.1390600000        0.6036900000        3.3777900000 H         0.0000000000         0.0000000000       -44.8466117233      -22.4487208037       94.8341676542
atom         5.6945700000        6.9113700000        4.4607600000 H         0.0000000000         0.0000000000       -57.8260987583       13.8081196701       86.5000759181
atom         5.4317300000        2.0219500000       10.8190000000 H         0.0000000000         0.0000000000      -121.3792872673       57.8121380025      -96.3966600909
atom         0.1428700000        7.8285200000        5.2495900000 H         0.0000000000         0.0000000000      -103.8153542174       -8.7663646363      -89.9121807159
atom         0.9677500000        5.3763400000        3.9658500000 H         0.0000000000         0.0000000000         6.7150627147      -33.2088960959        5.9969259793
atom         6.2288400000        2.7507200000        1.8170000000 H         0.0000000000         0.0000000000       -20.0014965570       -2.3183097966       81.9796451981
atom         6.2441700000        5.0881600000       10.5378000000 H         0.0000000000         0.0000000000      -123.2469266070        3.7278572754     -120.5622194612
atom         3.6537800000        0.0248000000       12.6563000000 H         0.0000000000         0.0000000000       -42.8079946094       71.6036596094      -79.4643205283
atom         7.8330000000        0.8286500000        9.4701200000 H         0.0000000000         0.0000000000      -135.8902276562      -17.2599272867      -46.9991205919
atom        10.7414000000        0.0632900000        9.0340100000 H         0.0000000000         0.0000000000       -49.8640591861       62.0330866344       11.9640327603
atom         5.0696900000        2.1568200000        0.7287300000 H         0.0000000000         0.0000000000        33.0187852188      -97.2104853422       18.9838934192
atom         3.6426700000        5.5582000000       11.7217000000 H         0.0000000000         0.0000000000        76.8758790497       80.2832717320       98.6263195884
atom         3.3473600000        8.4309900000        2.6119800000 H         0.0000000000         0.0000000000       112.3736985800      -41.7643229238       -3.0702896522
atom         5.8926400000        4.9474900000        1.2556600000 H         0.0000000000         0.0000000000       -11.7207664682      -28.1777960621        3.2026291890
atom         4.5982200000        1.3526300000        9.9042900000 H         0.0000000000         0.0000000000       -15.9721963467      131.3959289743       31.5182559711
atom         9.2199000000        3.0833100000        2.5636100000 H         0.0000000000         0.0000000000       -12.5865046890      -72.3757317634      -18.3785167142
atom         4.8766100000        7.7418200000        5.8052400000 H         0.0000000000         0.0000000000       -25.4120135942      -51.9032708210      -76.6735076609
atom         8.2803500000        3.4866600000        1.2543600000 H         0.0000000000         0.0000000000        67.7193853988     -115.0584772595       31.7929730273
atom         6.3598000000        1.2803400000        1.6319200000 H         0.0000000000         0.0000000000        35.5950683094       13.2650674412      -56.6650567762
atom         7.0367800000        1.9368500000        8.7927400000 H         0.0000000000         0.0000000000       -27.6557804905     -148.1025055472       43.9680446003
atom         7.1536600000        8.9414000000        8.9122600000 H         0.0000000000         0.0000000000       100.3693653056      -10.0100406204       58.6638169362
atom         9.6707300000        8.1981900000        9.6136600000 H         0.0000000000         0.0000000000       -78.8358259683      132.1145203672       43.1160892283
atom         9.5479600000        0.3949300000        7.0151700000 H         0.0000000000         0.0000000000      -134.8166554863      -70.4602304401        2.6080951568
atom        10.7677000000        1.3971900000        7.5352600000 H         0.0000000000         0.0000000000        31.3289163444       52.9267641180     -114.7427840358
atom         2.0065900000        8.4327200000       12.2264000000 H         0.0000000000         0.0000000000       -15.2810053838      -54.8675880315       81.5181769049
atom         0.4341500000        1.4560400000       13.0292000000 H         0.0000000000         0.0000000000        23.6050953047       34.2965695411      -25.9025615212
atom         7.3266700000        3.9927600000        9.6145600000 H         0.0000000000         0.0000000000        80.0574160890      -92.3281701167       73.8108625884
atom         4.7833600000        5.1105600000        3.3852800000 H         0.0000000000         0.0000000000       -44.0199526618       58.2040938348       15.3818511462
atom        11.0955000000        7.8936100000        3.4889400000 H         0.0000000000         0.0000000000       -40.9466542115      -36.0181736490      124.1653506858
atom         5.0970500000        1.6390700000        4.1104200000 H         0.0000000000         0.0000000000       -58.1972163095     -102.3654410575       -1.0136649097
atom        10.9665000000        4.1318700000       12.7335000000 H         0.0000000000         0.0000000000         9.0997216245      -41.7422045267      -17.0972384665
atom         9.8504000000        3.5434600000       11.4231000000 H         0.0000000000         0.0000000000       -31.3392653187     -121.3594145884       23.2345770190
atom         7.5596500000        2.4310000000        3.9468600000 H         0.0000000000         0.0000000000       -84.5177957019       95.4466654471      -22.3189635324
atom         6.1937100000        3.0028100000       12.1290000000 H         0.0000000000         0.0000000000       151.4326637841       17.0667282360      -23.7353560171
atom         6.8599500000        0.9882400000       11.3968000000 H         0.0000000000         0.0000000000       101.7677338398       35.7804033350      113.0454824468
atom         3.4672500000        9.6820600000        5.5093200000 C         0.0000000000         0.0000000000       -63.9286612559      -21.4976803874       53.9458551377
atom        10.2331000000        0.5718900000       10.5986000000 C         0.0000000000         0.0000000000       100.3975389969      -43.4166661943     -214.8831703672
atom         9.6141300000        9.4055900000        2.5269100000 C         0.0000000000         0.0000000000       -89.9725265302     -155.2687103619      -35.2650645421
atom        11.2266000000        3.1927500000        2.9597500000 C         0.0000000000         0.0000000000        25.5103503464       32.3279863711      -67.1089802662
atom         2.1490400000        5.1593500000        5.3162700000 C         0.0000000000         0.0000000000       -78.4238221655       44.2210519559       80.3250545979
atom         2.2881200000        1.3590200000       12.1398000000 C         0.0000000000         0.0000000000       -78.3810699226       -8.9990068476       69.2763140055
atom         0.9671200000        9.5033300000        1.6578400000 C         0.0000000000         0.0000000000        -6.6411920521      138.4812442071       31.0305782644
atom         9.7274600000        1.9288100000        1.0762100000 C         0.0000000000         0.0000000000       168.8783655798      -70.5098214778      -79.6377163482
atom         1.6677900000        6.4629900000        2.0746300000 C         0.0000000000         0.0000000000       105.6015029377     -205.5587801708      -45.6811193563
atom         5.9392700000        2.6538800000        2.8006600000 C         0.0000000000         0.0000000000       -21.1106296636      109.6294783082       44.5372691101
atom         4.2677300000        2.9675700000        8.3891000000 C         0.0000000000         0.0000000000         5.1090397494       73.3661871473      -86.7088505453
atom         8.2201900000        2.8298700000       11.3085000000 C         0.0000000000         0.0000000000      -131.9984790979       66.0132202855      -43.8742071863
atom         7.3087600000        6.9332500000       11.3183000000 C         0.0000000000         0.0000000000       -96.7403096994       68.0755957293      157.4098499046
atom         2.0409800000        6.5945200000       12.5328000000 C         0.0000000000         0.0000000000      -143.1768097306     -114.3449927126      124.2099564038
atom         6.6562700000        6.4244700000        1.9706100000 C         0.0000000000         0.0000000000         1.8047102611     -128.2994720383        9.8665482397
atom         4.0943400000        3.8545300000       13.1168400000 C         0.0000000000         0.0000000000      -100.6720362880       -6.4315832715      -20.2559427617
atom         3.9546900000        8.4644700000       10.1870000000 C         0.0000000000         0.0000000000        29.5706350847       19.4563064287      -59.5919573300
atom         5.4678800000        1.1105300000        0.7396100000 C         0.0000000000         0.0000000000        35.8704826877       95.5938594520      -88.9569651886
atom        10.1659000000        5.1915700000        0.8898200000 C         0.0000000000         0.0000000000       195.9383159566      -97.5769882565     -115.5456763134
atom         1.5705500000        9.8616700000       10.1653000000 C         0.0000000000         0.0000000000        81.0212498041      183.5720836360       48.5176941401
