begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.0136800000       10.3639000000        3.3132600000 H         0.0000000000         0.0000000000        38.7277314802      -30.1538542328     -116.1723588382
atom         2.2481000000        5.8345900000        8.8067700000 H         0.0000000000         0.0000000000       -45.9954640260        0.9345538851       13.8030764132
atom        10.3453000000        3.7408400000        3.3509000000 H         0.0000000000         0.0000000000        39.3585779024       -8.1531293188        7.5274088665
atom         6.8547300000        7.5264900000        1.1449900000 H         0.0000000000         0.0000000000       118.3390225982       43.4231550922      -30.9238360681
atom         1.2098700000        4.8120800000        3.2423900000 H         0.0000000000         0.0000000000        42.3326806575       -4.4885362803        6.7004230370
atom         0.2821800000        9.4104600000        5.0283500000 H         0.0000000000         0.0000000000        27.5598970036      -13.1070152319      -99.8957255448
atom         9.8395100000        8.9938300000       10.6111000000 H         0.0000000000         0.0000000000        58.3108255861     -117.2060393654      -11.4194140168
atom         8.3114400000        1.5293400000        9.0327800000 H         0.0000000000         0.0000000000        16.3123297838       36.6597824425       -8.6317304963
atom         6.9365300000        5.5672700000        0.1979900000 H         0.0000000000         0.0000000000       -14.7548636350       40.6824275255     -124.8343604850
atom         3.6486400000        6.7498400000       10.6307000000 H         0.0000000000         0.0000000000      -102.7378609252      -58.5159546292      -61.0921229019
atom         2.7485200000        3.4999200000        7.5647500000 H         0.0000000000         0.0000000000      -104.7823900500       12.2993431587       32.8476164517
atom         2.8167200000        1.9161900000       10.5120000000 H         0.0000000000         0.0000000000       -12.4264760276      -54.0721399494      -48.5510917080
atom         5.6377300000        6.3472000000        7.0509600000 H         0.0000000000         0.0000000000        33.8275488625      -62.5862824668       22.7490624013
atom        11.1912000000       10.4213000000        9.6008700000 H         0.0000000000         0.0000000000        39.8785407851       22.6855645407       24.6090750797
atom         6.3891900000        6.0822000000        5.0338900000 H         0.0000000000         0.0000000000       110.9172864548      -34.8035268636       -5.3984684338
atom         8.1490500000        0.0283000000        2.2115600000 H         0.0000000000         0.0000000000      -102.5184257406      -53.9736462239       32.9007851700
atom         9.4325500000        5.6727900000        0.1329100000 H         0.0000000000         0.0000000000       -33.3127415349       13.0047875080      117.2629575172
atom         7.8956300000        6.2729000000       10.1618000000 H         0.0000000000         0.0000000000        -5.6190909707       63.8301992223      -31.5295931814
atom         6.3006500000        8.3751100000        6.6318000000 H         0.0000000000         0.0000000000       -62.1022537346      -60.9822461326      -49.5133763404
atom         7.5034200000        7.7550700000       10.3524000000 H         0.0000000000         0.0000000000        39.4283877305      -54.0169771370      -40.2287824194
atom        10.8952000000        8.0676200000        9.9302200000 H         0.0000000000         0.0000000000       -97.4717275766       23.9363017055       86.2871160176
atom         4.4245300000        0.9736800000        6.9881900000 H         0.0000000000         0.0000000000        53.7806240720      -65.0055283210       91.4855439088
atom         8.4403000000        2.7569100000        5.3746800000 H         0.0000000000         0.0000000000       -15.5994297174      101.1320039904       80.8868940304
atom         2.5560100000        1.6321600000        8.9315900000 H         0.0000000000         0.0000000000         6.2489755798      -35.2581777385       75.8584163297
atom         1.1855300000        1.7850300000        2.2901200000 H         0.0000000000         0.0000000000       -53.5730387540      -59.2139520682      -15.8312116418
atom         8.9027300000        7.3907600000        9.8228400000 H         0.0000000000         0.0000000000       -76.4416464260      -16.7473004255        2.8204677923
atom         9.0917100000        3.0539200000        8.6088900000 H         0.0000000000         0.0000000000       -12.4435863660      -50.9482188799        5.9804001162
atom         8.4976400000        4.4337600000        3.6466200000 H         0.0000000000         0.0000000000        89.4598832512      -53.5693128243      -83.6315688223
atom         3.3639400000        0.5236400000        9.7991600000 H         0.0000000000         0.0000000000       -49.4542368778       54.0251657825        7.0584945140
atom         0.8524000000        0.3483700000        1.6629700000 H         0.0000000000         0.0000000000       -19.1721054325       52.7559499976       28.6822744277
atom         7.4410000000        8.3466400000       12.3798000000 H         0.0000000000         0.0000000000       -45.1502626522       34.5280134101     -105.6786234312
atom         8.0051400000        8.4790800000        1.5374000000 H         0.0000000000         0.0000000000       -46.2380283524      -81.2546850795      -78.9079081497
