begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        11.1738000000       10.0739000000        4.1624300000 H         0.0000000000         0.0000000000        13.6610856320       70.1539429104      -55.8608442753
atom         5.5527500000        0.2986400000        5.4463500000 H         0.0000000000         0.0000000000        76.1847915908       24.5655409494       84.1551741768
atom         9.7693600000        3.7843100000        2.6444200000 H         0.0000000000         0.0000000000        43.5360429066       82.1847502022      -25.8351813711
atom         0.4854300000        8.9070400000        5.7835400000 H         0.0000000000         0.0000000000      -100.6493050559       37.4023953825     -100.9516607777
atom         4.6806600000        1.9749600000        9.1283200000 H         0.0000000000         0.0000000000        36.2927765769       -3.1618269430       33.7263004245
atom         2.8342500000        2.6352600000       11.0028000000 H         0.0000000000         0.0000000000        60.3410677633       39.1845414498      123.1728810466
atom         4.5001700000        0.9495500000        7.2234600000 H         0.0000000000         0.0000000000       -92.5558119499      -33.3758395020      110.1465799366
atom         7.1321200000        7.1071700000        7.6468600000 H         0.0000000000         0.0000000000        50.0686615894       -3.2839260798       49.4411307391
atom         4.1827700000        2.1628600000       12.8813000000 H         0.0000000000         0.0000000000        27.1577799999      -68.9401110879       45.6238144998
atom         3.8203300000        3.5573300000        7.1463100000 H         0.0000000000         0.0000000000        -4.5080016037       34.2503908910       82.3906737904
atom         7.7470700000        0.9316400000        5.3035300000 H         0.0000000000         0.0000000000       104.2690618423       27.4909469869      -37.9506355140
atom         2.9074600000        3.6535900000        5.3716300000 H         0.0000000000         0.0000000000        38.1287026401      -27.3580232900        2.4325839618
atom         2.5096900000        7.7922600000       10.2809000000 H         0.0000000000         0.0000000000        55.7199011242      -24.6811470688        5.8945073445
atom         0.7141700000        5.5442500000        0.9021900000 H         0.0000000000         0.0000000000        54.0000727882       29.9359453024       37.1363652818
atom         0.6947200000        4.9110400000        7.2322900000 H         0.0000000000         0.0000000000        49.1806046029      -78.3718049268      -43.5111556264
atom         0.0240100000        1.2246000000        2.6918100000 H         0.0000000000         0.0000000000       -25.3189134681     -117.8689773181       98.4573252866
atom         0.3517700000        7.4331400000        4.5172500000 H         0.0000000000         0.0000000000       -36.6447467557      -99.7454873174       63.1104927477
atom        10.0388000000        8.7088900000        9.5766100000 H         0.0000000000         0.0000000000       -65.0966536358       27.3702643862      -35.4574441577
atom         6.2048700000        9.6683600000        0.4375400000 H         0.0000000000         0.0000000000        62.7275066692       76.8414863296      -59.4156369870
atom         9.4548000000        9.5511600000        8.2492400000 H         0.0000000000         0.0000000000       -19.7089779183      -48.0675736348       67.1557172280
atom         3.8636300000       10.1866000000        8.1597600000 H         0.0000000000         0.0000000000        17.7105752513      105.2599355315      -13.9992314528
atom         9.8015300000        3.7310800000        8.4348700000 H         0.0000000000         0.0000000000        52.2504675356      -63.9257995868        5.0662574101
atom         4.1749900000        4.6460900000        2.8308100000 H         0.0000000000         0.0000000000       -71.3867770675      -78.3114535839      -99.2468277633
atom         3.6713800000        2.2188700000        5.4392700000 H         0.0000000000         0.0000000000         2.3590152674       71.2395299845        3.5463345967
atom         5.9315200000        8.5856900000       10.5441000000 H         0.0000000000         0.0000000000        15.4461215152      -57.0073128942       42.5223185186
atom         8.5039200000        9.4950700000        9.6013700000 H         0.0000000000         0.0000000000        59.4600899859      -41.1469511217      -37.7874587846
atom         8.5613200000        7.8600700000        8.6707200000 H         0.0000000000         0.0000000000       -19.3990718216       -2.5899142250       -8.0703156043
atom        10.1312000000        5.4130800000        2.5276700000 H         0.0000000000         0.0000000000        18.8510639283     -102.7695011344      -15.7458671551
atom         4.5341600000        3.5753300000        5.1268000000 H         0.0000000000         0.0000000000       -61.7456907017      -25.9797181862       26.1029534834
atom         6.2292500000        6.9064100000       10.5570000000 H         0.0000000000         0.0000000000        -9.4590289411       49.5433766401       38.1754347540
atom         2.5098600000        3.3979100000       12.4922000000 H         0.0000000000         0.0000000000       106.9186312322      -68.8817630705      -76.3096584053
atom        10.4017000000        8.6745500000        5.6027500000 H         0.0000000000         0.0000000000        90.2907424099       67.2999082557      -69.7979009486
atom         3.1521800000        8.2961500000       12.9326000000 H         0.0000000000         0.0000000000        37.7860111783      114.6275907679       -6.3881686623
atom         3.6564600000        6.5358800000       10.6430000000 H         0.0000000000         0.0000000000       -14.0648251251       67.1093584638      -26.7494420054
atom         4.4204200000        0.7177000000        0.5374700000 H         0.0000000000         0.0000000000        27.7022967284      131.3330927807      -42.8913241709
atom         0.7124500000        3.4609600000        6.7563300000 H         0.0000000000         0.0000000000        60.1257996346      120.5752437651       12.4623668487
atom         6.4308800000        4.4036800000        6.9955800000 H         0.0000000000         0.0000000000       -50.3140101607      109.7978470525       -8.6578017564
atom         2.4278200000        5.6775100000        1.3557200000 H         0.0000000000         0.0000000000       -79.7352297877        8.7388568153        6.6552052320
atom         6.9347500000        2.4896700000       13.0995000000 H         0.0000000000         0.0000000000        25.3202839632      -20.7411547901      -91.4891997477
atom         0.3640100000        5.8579900000        4.7163400000 H         0.0000000000         0.0000000000       -20.6261180062       94.8207306448       26.8732890422
atom         3.3565100000        4.3460700000        8.6574700000 H         0.0000000000         0.0000000000        76.6650585058      -77.8213030863      -95.2319600699
atom         6.1076800000        7.7550600000       12.0546000000 H         0.0000000000         0.0000000000        -1.2786811196        0.7680553412      -78.4669422883
atom        10.6970000000        2.4941600000        9.0073900000 H         0.0000000000         0.0000000000       -41.2821850950       74.6718616852      -73.4853331628
atom         5.9849700000        5.5019300000        5.9968900000 H         0.0000000000         0.0000000000        12.9751825677      -40.1690014937      133.4397026866
atom         5.0207700000        6.3659900000        8.0290300000 H         0.0000000000         0.0000000000        18.7442218131       53.6097615712       75.4188514235
atom         3.4344100000        3.2769300000        2.2713800000 H         0.0000000000         0.0000000000        49.8457598929      126.7280511806      -12.9361828313
atom         5.9736300000        1.0326200000       10.4307000000 H         0.0000000000         0.0000000000       -34.6827809248       36.2227825500      -37.9527947324
atom         6.4796500000        2.2999700000        6.2651000000 H         0.0000000000         0.0000000000        62.6289026995       68.4397128189      102.0845091805
atom         2.8154100000        0.7079600000        2.6546900000 C         0.0000000000         0.0000000000         6.1307874168       32.5305211842      -27.1174561488
atom         3.5344900000        9.8898400000       11.9185000000 C         0.0000000000         0.0000000000        26.8041692120      116.0425277377     -202.1426914971
atom         4.6659900000        5.2727500000       12.9386000000 C         0.0000000000         0.0000000000        37.4443244898        1.2441091984      -22.7103606479
atom         2.0339800000        0.0770600000        5.7754100000 C         0.0000000000         0.0000000000       -14.3171612730        3.4913221147       -8.4018981569
atom         9.3816700000        4.8155400000       13.1323000000 C         0.0000000000         0.0000000000        -5.3754115450        3.7917996244        8.2983058268
atom         6.1308900000        2.3453100000        2.3989600000 C         0.0000000000         0.0000000000        16.0084563496        7.8527999968      -20.9752013636
atom         6.5086100000       10.4332000000        7.1022300000 C         0.0000000000         0.0000000000        24.9577607750     -170.6749498642      214.8544174975
atom         8.0363800000        2.7885600000       11.5485000000 C         0.0000000000         0.0000000000       171.5279611378      147.3190277788      -88.4511718667
atom        10.6798000000        1.4275900000        6.2895000000 C         0.0000000000         0.0000000000        15.9663762926       18.7974205603        5.3474605352
atom         4.9195500000        7.6733300000        1.6035900000 C         0.0000000000         0.0000000000         8.1393823974        8.0744116244      -14.6738987728
atom         8.8035900000        5.5031900000        5.6045900000 C         0.0000000000         0.0000000000       -13.0810942694       26.1516524871        5.7030171589
atom         8.7904800000        1.9525000000        4.0432800000 C         0.0000000000         0.0000000000        18.0846019981      146.6844175368     -196.8922597205
atom         1.1956500000        7.1229900000        1.9574700000 C         0.0000000000         0.0000000000       -29.4397776748      113.0113373179       41.6493787040
atom         7.6225700000        2.2112500000        7.8129600000 C         0.0000000000         0.0000000000        91.7216331364     -163.3847405527      178.8754025108
atom         8.2378000000        5.7893900000        8.4903500000 C         0.0000000000         0.0000000000        34.2761933381      -85.4028783543        4.8136571555
atom         6.6171100000        5.1247100000        3.5190300000 C         0.0000000000         0.0000000000        20.6374326168       15.4518171400      -12.0966349395
atom         6.6420700000        0.0187400000       11.9676000000 C         0.0000000000         0.0000000000      -100.4361282728       -8.2052152139     -245.7550183202
atom         4.9781700000        8.5611000000        5.5183800000 C         0.0000000000         0.0000000000         9.2694670345       20.0305558163       15.7171543261
atom         1.9478300000        1.9685600000        8.6549600000 C         0.0000000000         0.0000000000        12.6648203200       34.7638096887       21.9938187818
atom         4.1338500000        7.7460700000        9.1205700000 C         0.0000000000         0.0000000000       -44.3829231026       50.8624725271       72.8952301738
atom         0.7920400000        3.0822400000        1.0526100000 C         0.0000000000         0.0000000000       -20.6875590119      -82.3094028287       53.1166716851
atom         1.3203400000        4.9048600000       10.0538000000 C         0.0000000000         0.0000000000        12.4849695090      -19.9795462248        2.0298714373
atom         5.4837000000        3.3298900000       10.1624000000 C         0.0000000000         0.0000000000        -0.7713699366       91.1488359494       29.2585542309
atom         2.8720000000        6.8950000000        4.4490000000 C         0.0000000000         0.0000000000       -32.8609576117       -0.1404163662       27.9355476739
atom         6.7088300000        2.9547100000        1.5569300000 O         0.0000000000         0.0000000000      -102.6324247703     -110.1320861788      158.1978302583
atom         4.3146700000        7.2005800000        2.4996200000 O         0.0000000000         0.0000000000       111.6722400665       85.0336737855     -160.5204729290
atom         8.6940000000        1.1580600000        5.0381700000 O         0.0000000000         0.0000000000       -93.8931004970       59.9979865968      -81.8592950137
atom         2.7213400000       10.1207000000        2.6276500000 O         0.0000000000         0.0000000000        22.3793779218      203.0960001903        7.1482703099
atom        10.9012000000        2.3564600000        5.5964100000 O         0.0000000000         0.0000000000       -38.2633885148     -164.6902164602      119.1407198293
atom        10.3726000000        4.5036600000        2.2813900000 O         0.0000000000         0.0000000000       -58.1681406892       22.5107903148       45.8450451534
atom         3.6049500000        5.6944200000       12.5875000000 O         0.0000000000         0.0000000000       179.9196644319      -68.3425953618       69.6103973361
atom         1.7460700000        9.7542100000        6.4773200000 O         0.0000000000         0.0000000000        54.7630625586      152.7015301895     -116.6217438238
atom         2.4725700000        8.0113500000        4.4812700000 O         0.0000000000         0.0000000000        89.8937678014     -203.5892270047       -6.5562329778
atom         5.5081000000        8.1551500000        0.6793400000 O         0.0000000000         0.0000000000      -105.1813263296      -87.6598144767      187.1601909280
atom         6.2626700000        0.6412100000        6.0855100000 O         0.0000000000         0.0000000000       -35.2020008925     -105.6753565881       14.1127622103
atom         3.7693800000        4.2240800000        2.0335000000 O         0.0000000000         0.0000000000        16.6916687892      -47.6769612062      114.6755195593
atom         1.4983700000        1.8787200000        7.5842900000 O         0.0000000000         0.0000000000        69.2005912469       -2.2546015807      181.4854167711
atom         6.9649900000        2.9015100000        6.9304700000 O         0.0000000000         0.0000000000        18.3926039615     -130.7219340714        6.7368339274
atom        11.1777000000        9.1191800000        5.0844300000 O         0.0000000000         0.0000000000        -8.6815617154      -82.8918913356      142.8001603835
atom         2.2647800000        0.9614200000        5.0303100000 O         0.0000000000         0.0000000000       -37.7087896429     -160.3385524122      131.9032249108
atom         4.3707600000        9.5773200000        5.3593200000 O         0.0000000000         0.0000000000       113.5363111993     -172.4891237557       21.4803583556
