begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.5296000000        9.5494800000        2.5168700000 H         0.0000000000         0.0000000000        -9.4496832762      -65.7575341024       22.4495658797
atom         7.1979400000        7.4048700000        7.7424000000 H         0.0000000000         0.0000000000        31.2697285064      -34.5075363329       22.7628295323
atom         9.1154200000        0.7025200000        3.2849400000 H         0.0000000000         0.0000000000       103.9887538185       20.9858324718      -18.6688042065
atom        11.0766000000        1.3754800000        4.7742200000 H         0.0000000000         0.0000000000       113.4454474236      -91.2740059709       40.6193386132
atom         4.8146500000        7.1838400000       11.6123000000 H         0.0000000000         0.0000000000         3.9914614984       66.4200215886      -93.2744622321
atom         1.3947700000        1.2584900000       10.0471000000 H         0.0000000000         0.0000000000       -42.6636505733       -7.8400909558      127.3700199766
atom         4.6654600000        8.4922000000        2.6272500000 H         0.0000000000         0.0000000000       -49.7071282443     -134.2109768605      -36.1931399774
atom         3.4823500000        5.4997200000       10.9202000000 H         0.0000000000         0.0000000000        -7.8317037187      -58.7746838834     -114.9281760590
atom         2.4089800000        8.6067200000        7.6528700000 H         0.0000000000         0.0000000000        20.7439367021      -86.2297554994       82.9958016902
atom         2.3162800000        7.5960700000       11.5958000000 H         0.0000000000         0.0000000000       -32.5319930125      -60.9950805903       92.8838452826
atom         9.1204600000        2.2455700000        5.1296500000 H         0.0000000000         0.0000000000       -57.2037119474       23.9732894569       87.7619263057
atom         6.5454100000        6.3755900000        5.3813100000 H         0.0000000000         0.0000000000       -20.5908264890      -27.6442678482       -8.6616961239
atom         4.1962200000        8.8846600000        7.2450800000 H         0.0000000000         0.0000000000       -90.4548384984       73.8030161583      -50.6188572822
atom         2.8680100000        4.6199000000        1.7704300000 H         0.0000000000         0.0000000000       -44.8936653657       98.8741151622       45.3543031893
atom         1.7871600000        5.7933800000        9.6658100000 H         0.0000000000         0.0000000000       -68.6185523345       66.5328498643       58.3833433632
atom        10.6421000000        9.0766100000        3.8138200000 H         0.0000000000         0.0000000000       -25.7831370118      -59.5884648280     -146.5686332822
atom         1.6977500000        7.9655000000        0.7419000000 H         0.0000000000         0.0000000000         7.9647469403      119.0499852298       53.1548644688
