begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.8427900000        4.7815300000        9.6532000000 H         0.0000000000         0.0000000000       101.3309306072      -50.8608829538       81.5223933627
atom         6.9694300000        4.7970300000        7.7835900000 H         0.0000000000         0.0000000000       -22.7972125492     -131.9674001970      -10.4331502944
atom         0.1638000000        2.8752000000        8.8588500000 H         0.0000000000         0.0000000000        -5.2186519081      -65.0066514854     -125.9880201184
atom         0.5666700000        5.0076800000        0.3468100000 H         0.0000000000         0.0000000000      -142.0299400420       -8.4609510732       62.6298342855
atom         8.6766800000        4.2497200000       10.3124000000 H         0.0000000000         0.0000000000       -87.5677970721       46.7090962851      -49.8794304804
atom         2.3249700000        5.9521700000        8.3837500000 H         0.0000000000         0.0000000000        24.6270818332       16.2031663336      132.8095787252
atom         2.8144300000        9.3080300000        7.3646600000 H         0.0000000000         0.0000000000        43.3692757633      -24.0266239238       20.5908097987
atom         7.6871400000        6.7572200000        0.6881200000 H         0.0000000000         0.0000000000        21.9213794613       40.3384295807      -12.2942302363
atom         9.8420000000        2.8951200000        9.6493000000 H         0.0000000000         0.0000000000        67.2147499336       29.9802259196      120.2014875925
atom         3.3467300000        8.9936900000        7.5571400000 H         0.0000000000         0.0000000000       -45.6904201859       35.4012519594      -17.5592625667
atom         3.9778700000        8.4344900000       11.2171000000 H         0.0000000000         0.0000000000       -45.6558983404      -82.4684493483      -64.6106166996
atom         0.4683900000        5.8801600000        6.0498400000 H         0.0000000000         0.0000000000       -17.4863136350      -26.1429285706        8.8773290132
atom        11.3320000000        9.8030500000        2.5217700000 H         0.0000000000         0.0000000000        93.2647520590       53.7064806241      -65.3278605312
atom        10.0993000000        3.2288900000       12.3873000000 H         0.0000000000         0.0000000000        17.9694291326      -50.0327804571      133.9938246612
atom         6.7003700000        2.9920200000        9.9071700000 H         0.0000000000         0.0000000000         3.8809347503       23.1029870137      -29.8466212612
atom         6.8626300000        2.0179500000        5.7745800000 H         0.0000000000         0.0000000000        79.1169876528      -99.5994590987       35.0498893908
atom         2.6617000000        5.9893700000        9.5277500000 H         0.0000000000         0.0000000000       -49.4985379750       -0.3063671465     -120.6961913836
atom         6.6119100000        9.2113600000        0.3639500000 H         0.0000000000         0.0000000000        84.7114485670     -100.2610680571       21.5088680597
atom        10.2398000000        3.1256500000       10.2871000000 H         0.0000000000         0.0000000000       -67.7883970920      -46.7737573279      -88.8825935274
atom         7.0352100000        5.8217900000        6.5212000000 H         0.0000000000         0.0000000000        -2.1091002835      141.0218506786       59.0846015845
atom         7.0399700000        6.7169000000        6.8672100000 H         0.0000000000         0.0000000000        -2.9320888669     -134.0584709545      -53.0759038947
