begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.6134200000        2.3568000000        3.4670000000 H         0.0000000000         0.0000000000       -69.5791378180      -46.8240445492      -32.4047553035
atom         1.9954600000        6.4414300000        5.2294700000 H         0.0000000000         0.0000000000       -10.4007519632       57.2124882895     -116.5643622854
atom         2.9871000000        8.7317000000        3.0850300000 H         0.0000000000         0.0000000000       -23.8176594511       23.5154393433       83.0641477549
atom         3.2528200000        2.1970900000        7.5293800000 H         0.0000000000         0.0000000000       -64.0993989880      -57.2859385495       64.0163081391
atom        10.2260000000        2.8256800000        0.5662900000 H         0.0000000000         0.0000000000        31.5912332732      -87.7682558772      -24.4551614980
atom        10.2246000000        1.7061900000       11.5414000000 H         0.0000000000         0.0000000000        43.8208552297       -1.3713268394       39.2397739284
atom         5.0183200000        0.8247700000        0.3812300000 H         0.0000000000         0.0000000000       -76.1079941255      -72.6307150224      -51.9380368652
atom         2.9839200000        8.1034000000        9.5968700000 H         0.0000000000         0.0000000000       -92.9514980829      -44.6347010866      -38.3478819848
atom         0.2556500000        5.7951300000        9.4501500000 H         0.0000000000         0.0000000000       -12.3977146263       11.2080289406       10.2639708501
atom         1.5662600000        5.0848400000        8.0826300000 H         0.0000000000         0.0000000000      -102.3548890444       -7.4681451921       40.7908422866
atom         4.7085300000       10.3099000000       12.4416000000 H         0.0000000000         0.0000000000       -35.6180122126       62.5635120806      102.2011096809
atom         6.8464600000        9.5709100000        1.7934200000 H         0.0000000000         0.0000000000       -39.5896952780      -45.1547599701       32.5760741247
atom        10.1076000000        4.6585400000        4.2381900000 H         0.0000000000         0.0000000000        40.0087219652       69.5985680279       43.5855152485
atom         0.3742000000        9.5999600000        1.9781500000 H         0.0000000000         0.0000000000       -30.0798048343       54.3308881445      -14.8410368805
atom         4.5941400000        6.6109400000       12.7565000000 H         0.0000000000         0.0000000000        21.6382506496      -43.8409104411       53.1221503383
atom         6.8255800000        8.9557600000        6.4329500000 H         0.0000000000         0.0000000000       -27.8802703990       28.5642316294       14.5245534899
atom         2.5581600000        1.1700200000        5.6740700000 H         0.0000000000         0.0000000000        31.4218622500       39.1431978721      -66.3967395594
atom         1.9259500000        9.8027500000       12.0709000000 H         0.0000000000         0.0000000000        -6.7600585000      -91.9935512623      -48.3426349328
atom         0.5537800000        7.7996300000        6.1848200000 H         0.0000000000         0.0000000000        47.8545307818       64.4593213383      -53.7347120111
