begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.7985800000        8.0231900000        2.1512600000 H         0.0000000000         0.0000000000       -78.4978589045      -89.6368669927      -18.8088500580
atom         0.6743700000        7.0513800000        7.6905500000 H         0.0000000000         0.0000000000        40.5417552631      -14.5628293504      -22.7251968077
atom         9.9053400000        3.9030600000        4.7568100000 H         0.0000000000         0.0000000000       -12.9701995020      -68.7755844954      -95.1712361602
atom         7.2508500000        7.4143200000       11.4549000000 H         0.0000000000         0.0000000000       -29.0458465451      -12.1542269026      115.7316293108
atom         2.6579700000        4.7571600000        3.9614100000 H         0.0000000000         0.0000000000        58.7057750438       -5.2935026419      -63.4675618670
atom         1.2795300000        0.6759400000        7.5063200000 H         0.0000000000         0.0000000000        43.0518137683       40.2755161905      -18.2161308166
atom         9.6937100000        7.2470500000       10.6801000000 H         0.0000000000         0.0000000000       -48.7475190429      -72.3167265216      -56.3224306801
atom         9.5757300000        2.9429300000        7.8046200000 H         0.0000000000         0.0000000000        26.9534241384       24.2712204284       73.3036599103
atom         7.1158200000        6.3517100000       12.5236000000 H         0.0000000000         0.0000000000        10.5701227182      122.8570049627      -11.1609584866
atom         2.5129000000        6.4459700000       10.7375000000 H         0.0000000000         0.0000000000       -84.9786206814       47.1003199514      -67.3933781452
atom         2.5418000000        6.0557900000        8.5802900000 H         0.0000000000         0.0000000000        13.5223819320      -35.5118722062     -123.0107337834
atom         3.7250500000        4.1234100000        8.5769400000 H         0.0000000000         0.0000000000       -62.2890298289     -104.1631084001       23.6387131178
atom         3.5823300000        8.2574700000        5.7652000000 H         0.0000000000         0.0000000000         0.1599973839      -37.3157012945       20.9755763509
atom         0.2614000000        9.4954200000       11.4550000000 H         0.0000000000         0.0000000000       -10.6625659165       76.0534097991       -7.3387954824
atom         6.8656700000        5.5862500000        5.0350600000 H         0.0000000000         0.0000000000       109.2310865539       27.4896417312      -24.8265788997
atom         8.6756800000        5.9097100000        2.3275200000 H         0.0000000000         0.0000000000       -44.7972015633     -114.4988792181        7.1615237524
atom         8.0879000000        4.7827100000        0.6478000000 H         0.0000000000         0.0000000000       -83.5591384794      -25.4141892772      -80.0472782818
atom         8.7446500000        4.9887500000       11.1722000000 H         0.0000000000         0.0000000000       -10.2101261425      -70.9206358279      -32.5195661411
atom         5.0192800000        0.4915100000        9.8956000000 H         0.0000000000         0.0000000000       -38.9291432581       28.1992074539     -102.8486780382
atom         8.9139000000        3.3325500000       11.6260000000 H         0.0000000000         0.0000000000       -34.9717013919       77.9518974727      -94.3666294779
atom         9.9170900000        6.4510600000        9.5424200000 H         0.0000000000         0.0000000000       -51.5927575694        2.7453658771       58.0009346491
atom         3.0045100000        3.0280600000        9.6665400000 H         0.0000000000         0.0000000000        21.0184274736       13.0455546481      -64.8314542661
atom         9.3455400000        2.0009800000        6.1648900000 H         0.0000000000         0.0000000000        84.9441986006      -85.8743189982        6.5005285042
atom         1.9329900000        3.4570900000        7.8545800000 H         0.0000000000         0.0000000000       -24.8204074101      -10.3670925463       -4.3295699545
atom         0.4259500000        1.4444400000        3.5345900000 H         0.0000000000         0.0000000000        23.8831157368       45.5297416522      -60.7985980407
atom         7.5838300000        3.8761100000       10.7458000000 H         0.0000000000         0.0000000000        87.6370669795       12.6199811491        7.3113856859
atom         9.1733000000        3.8425600000        9.8695600000 H         0.0000000000         0.0000000000       -12.6822941392      -15.5754886852       29.7330906446
atom         9.1646200000        2.7274400000        3.9843700000 H         0.0000000000         0.0000000000       102.6659266848      102.4074113025        3.1317120495
atom         3.8139700000        2.4911700000        8.3525200000 H         0.0000000000         0.0000000000       -39.8808180750       40.1349674164       32.9311471158
atom         1.4351300000        2.6739900000        2.7794200000 H         0.0000000000         0.0000000000       -52.7878174497      -38.0961815752       -2.2063467751
atom         6.3303700000        7.9850600000        8.9585100000 H         0.0000000000         0.0000000000        41.1411243465      -13.0039844391       83.4322350757
atom         7.7095500000        7.7312000000        9.7163800000 H         0.0000000000         0.0000000000      -119.0896481663       44.9483954004       15.8762393154
atom         6.4094000000        7.6895200000        1.8465000000 H         0.0000000000         0.0000000000       105.8967482395      -40.3987859133       20.4822148570
atom        11.2305000000        2.8837200000        3.0195600000 H         0.0000000000         0.0000000000        51.8034898482      -59.8793883018      -22.7009635480
atom         6.7138900000        4.3367100000        0.4149000000 H         0.0000000000         0.0000000000        95.9017601863       32.8986231996      -57.1246389434
atom         8.1265500000        6.5076600000        5.1010600000 H         0.0000000000         0.0000000000       -51.0601279053     -113.2224585838      -16.4127815369
atom         9.4434700000        0.4647600000        6.5880900000 H         0.0000000000         0.0000000000        86.4900428313      118.7766983507      -57.0375897671
atom         0.2105000000        0.6112500000       10.6572000000 H         0.0000000000         0.0000000000       -17.0595881008      -18.3345008182       12.6601424373
atom        11.0527800000        0.4432600000        5.2492200000 H         0.0000000000         0.0000000000        61.5121082012        2.5423409988      -34.6910666742
atom         8.8553300000        4.6504100000        3.1011600000 H         0.0000000000         0.0000000000       -44.1117075484       33.3201252604      -88.2958768719
atom         1.1981700000        7.3399000000       10.3522000000 H         0.0000000000         0.0000000000       103.2884858028      -87.3875046544      -25.9756720395
atom         0.3373500000        1.8079900000        1.8025100000 H         0.0000000000         0.0000000000         3.6878328394        3.1776115180       28.4569125316
atom         5.2187900000        0.3746300000        8.4024800000 H         0.0000000000         0.0000000000       -65.6743601190       39.4843926151       89.8609396156
atom         6.3270700000        9.3493100000       10.8418000000 H         0.0000000000         0.0000000000       -45.2784754112       36.3736779194       41.2482032145
atom         1.4230900000        6.7513400000        4.9947800000 H         0.0000000000         0.0000000000        64.1897212048      -78.2318219131       75.0357488167
atom         8.3172900000        4.3624300000        5.8671200000 H         0.0000000000         0.0000000000        18.8069982413      -84.7664734912       53.5606126385
atom         3.7825600000        4.4976200000        2.4163000000 H         0.0000000000         0.0000000000       -45.9220993349        7.7210724192       60.4666387057
atom         7.7328000000        3.2244700000        6.7904200000 H         0.0000000000         0.0000000000       100.6224875221       41.4058943392      -49.8376395911
atom         6.6726200000        2.5428200000        8.6824300000 C         0.0000000000         0.0000000000        27.9215415476      -16.4473405776       26.7762448343
atom         5.5215100000        9.4598800000       12.5856000000 C         0.0000000000         0.0000000000        48.3743897651       78.6278267669     -143.1977731504
atom         7.5173900000        9.7361900000        7.4619900000 C         0.0000000000         0.0000000000       -11.3354003394        2.2289926756       17.6767156797
atom         8.9173500000       10.4124000000        3.2871200000 C         0.0000000000         0.0000000000        42.2850821633       -4.0491806552       43.7635771689
atom        10.5100000000        6.7973800000       12.7923000000 C         0.0000000000         0.0000000000         9.4652577975       27.0821300375       34.5851331080
atom         6.1612300000        3.7256100000        2.9268700000 C         0.0000000000         0.0000000000       -12.6662848221      -20.4215099082        7.9397535981
atom        10.7224000000        5.6894400000        6.9825700000 C         0.0000000000         0.0000000000        82.7624564083       97.4675430435      203.6991320832
atom         1.2178000000        9.8500900000        4.9514200000 C         0.0000000000         0.0000000000      -132.2798363772      172.1291784836      -84.8156401202
atom         5.3677600000        5.4857900000       10.1978000000 C         0.0000000000         0.0000000000       -19.5423742786       16.7960479642      -10.5906286361
atom         8.0468900000        6.0216200000        7.9251600000 C         0.0000000000         0.0000000000        17.3674976234        0.9053363094       -5.4063377926
atom        11.2108000000        5.8157500000        3.3927600000 C         0.0000000000         0.0000000000       -28.3112736886      -85.9772029926       -5.2556532700
atom         4.6618300000        7.2697800000        7.0439600000 C         0.0000000000         0.0000000000         3.1138787288       33.7607814598       90.4473309043
atom        11.2639000000        0.2705100000       12.7024000000 C         0.0000000000         0.0000000000       -29.2337737446       92.6653774675       45.7317588505
atom         1.1523700000        3.2989800000        6.1142000000 C         0.0000000000         0.0000000000       -54.5084800249       41.8041735971      286.4675525008
atom        10.7235000000        2.2215900000        9.1112600000 C         0.0000000000         0.0000000000        50.8918727457       20.7829618124        8.5896258304
atom         6.1906000000        1.2550100000        5.7886500000 C         0.0000000000         0.0000000000        32.9032533790       36.5447732150       32.0729856035
atom         2.9705500000        0.1917300000        7.0490700000 C         0.0000000000         0.0000000000       -94.7432389470      126.9067732950      -33.0391553173
atom         3.0374000000        9.3653600000        9.4688200000 C         0.0000000000         0.0000000000        63.4596298117      -68.0365663690       46.5602244080
atom         4.6253400000        4.0634700000        6.3626600000 C         0.0000000000         0.0000000000        -6.1051657254       46.0642813883       33.8120673409
atom         2.4335000000        6.7065900000        6.7517100000 C         0.0000000000         0.0000000000        35.0430388194       55.1620661715        3.5569426619
atom        11.1780000000        9.3246700000        8.3829600000 C         0.0000000000         0.0000000000         9.2868216687      -37.4699110405        1.7629487531
atom         8.6301100000        9.3371300000       12.9891000000 C         0.0000000000         0.0000000000        44.1091315000      -33.8721202001       15.5818258027
atom         4.4783100000        5.4435400000        3.8783200000 C         0.0000000000         0.0000000000        88.9202986284       94.5881146986       33.5607902316
atom         4.6244200000        6.6704200000       13.0731300000 C         0.0000000000         0.0000000000       -14.0025970030      -14.3342185962       34.0941361386
atom         5.6871800000        4.0321300000        1.9056500000 O         0.0000000000         0.0000000000        73.1950711964      -49.5695161614      145.9585564037
atom         8.1056300000        7.0151000000        7.2889900000 O         0.0000000000         0.0000000000        -8.1378984877     -170.1271962012      112.8493210338
atom         2.7768300000        5.7059400000        7.6398800000 O         0.0000000000         0.0000000000       -41.2628053544      135.4422595190        5.9769647555
atom         6.0902600000        3.2485700000        9.3888100000 O         0.0000000000         0.0000000000        85.6471367514     -102.0116669232     -110.0301276357
atom         4.3628400000        5.4135400000        9.6178600000 O         0.0000000000         0.0000000000       155.0887087447       16.3837022127       94.5001562351
atom         9.8780200000        3.4087700000        3.9076800000 O         0.0000000000         0.0000000000       -86.4798919372      -22.4052079093       95.4470048718
atom         6.3591600000        9.9081000000        7.4846600000 O         0.0000000000         0.0000000000       188.1769455273      -28.2167534617      -10.5266664161
atom         9.6249200000        0.7504400000        3.4551300000 O         0.0000000000         0.0000000000      -124.0423170255     -141.1305528754      -43.1343063741
atom         4.8315200000        6.3244000000        1.0434800000 O         0.0000000000         0.0000000000       -37.9074518551       61.2071998011     -193.8691975867
atom         8.0493300000        5.0285000000        8.5547400000 O         0.0000000000         0.0000000000       -14.1269472227      178.4215338464     -113.7831940864
atom        10.2470000000        5.1569600000        6.0493900000 O         0.0000000000         0.0000000000        63.5364211006       64.9630261937       94.8729454748
atom         8.5605400000        3.5275200000        6.4302800000 O         0.0000000000         0.0000000000      -119.7418762976       39.2594242957      -25.8426230255
atom         5.5966500000        4.4859800000        6.8743400000 O         0.0000000000         0.0000000000      -143.7505423894      -77.7688653295      -81.4349665274
atom         1.1129500000        3.0904500000        4.9924100000 O         0.0000000000         0.0000000000        11.8634510723       13.9070048412       75.9782240436
atom         7.0957600000        7.3504800000       12.4171000000 O         0.0000000000         0.0000000000        24.0111200263     -109.2175307368     -100.7050088017
atom         8.3142100000        9.4254000000        3.2749700000 O         0.0000000000         0.0000000000        80.4780459059      145.7195171252       -4.0625268824
atom         1.9601000000        9.8111100000        9.5408500000 O         0.0000000000         0.0000000000       169.0449366433      -62.1212913471      -18.0154242089
atom         0.0403000000        7.1172200000       12.1860000000 O         0.0000000000         0.0000000000      -144.5016323150      -55.7158314125       89.6921578799
atom         6.7965600000        8.0923700000        9.8489800000 O         0.0000000000         0.0000000000        72.4780458910      -33.2750717535      -92.8069005799
atom         1.9052600000        6.0508800000        5.4783400000 O         0.0000000000         0.0000000000       -13.3112193022      120.4417828951       45.4854521617
atom         1.9182800000        8.9409100000        5.0469500000 O         0.0000000000         0.0000000000       -81.8397978425      109.8677122149      -13.2709218839
atom         1.5880000000        7.5590200000        7.3052400000 O         0.0000000000         0.0000000000        40.1893365568      -85.9178847537      -46.9020589643
atom         7.3612300000        1.8121900000        8.0722400000 O         0.0000000000         0.0000000000      -115.2238081745      115.3451811051       92.1268579681
atom         7.2222500000        0.9661000000        5.3046500000 O         0.0000000000         0.0000000000      -179.1965755978       36.8121821200       71.1649462312
atom         4.1068800000        8.7917300000        9.5646000000 O         0.0000000000         0.0000000000      -228.7400375785      122.0019041724      -24.6985079992
atom         8.6693700000        9.5775400000        7.4708500000 O         0.0000000000         0.0000000000      -174.5932465926       27.3411473202      -10.0694521041
atom         5.3294800000        9.0623300000        0.5451300000 O         0.0000000000         0.0000000000        12.8508624238       71.8019403156     -177.7515480770
atom         6.3540100000        5.6127500000       10.7797000000 O         0.0000000000         0.0000000000      -136.7466241894      -30.3592564628      -86.3084343415
atom         9.4495000000        8.9504000000       12.2175000000 O         0.0000000000         0.0000000000      -154.5485890871       74.7081557335      130.5701208316
atom        10.0193000000        1.2304300000        6.1969600000 O         0.0000000000         0.0000000000      -161.6425989588      -27.8722169916       48.6089528514
atom        10.2511000000        6.4501600000        3.3291100000 O         0.0000000000         0.0000000000       141.6382924753      -59.9137373217       10.0823481088
atom         7.4696500000        4.5987700000       13.0184000000 O         0.0000000000         0.0000000000       -14.0162511218       -4.8219924539      147.2440356676
atom         4.6428400000        0.8033100000        9.0448400000 O         0.0000000000         0.0000000000       110.3843260166      -76.3661541086       33.2671805596
atom         3.5916000000        3.7671700000        5.9526100000 O         0.0000000000         0.0000000000       153.6433436885       31.3638251571       47.1337377091
atom         9.2450900000        6.5679600000       10.2119000000 O         0.0000000000         0.0000000000       106.6952672996       72.8284900170      -14.1658313825
atom         5.2685500000        1.6713200000        6.3852600000 O         0.0000000000         0.0000000000       145.8811579019      -76.3661625214     -113.5389816838
atom         9.6305800000        6.5781200000        0.3794100000 O         0.0000000000         0.0000000000       138.7872846130       24.8667296707     -120.3351105288
atom         3.8765800000       10.0550000000        6.8050400000 O         0.0000000000         0.0000000000      -133.4335319540      108.7777719063       41.2553713632
atom         7.8579200000        5.5899500000        4.9428700000 O         0.0000000000         0.0000000000       -68.2136127491       79.3366123046       42.0141086378
atom        10.8740000000        8.8013400000        9.3916200000 O         0.0000000000         0.0000000000        45.4915876122       96.3590199246     -168.1227068107
atom         7.2499700000        7.2538900000        1.9836100000 O         0.0000000000         0.0000000000       -29.2716396233      133.6703471259        8.2828559497
atom         7.9449200000        9.6795300000        0.7290200000 O         0.0000000000         0.0000000000       107.1033713948      -39.3568810112     -149.4214758358
atom         0.0840100000        9.7131400000        7.3311400000 O         0.0000000000         0.0000000000       -59.3121050268      -56.4465636241      169.6544432261
