begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.8997700000        9.2381600000       11.4995000000 H         0.0000000000         0.0000000000        56.9193289288       10.8008037191       79.9634265063
atom         5.9330900000        3.6173800000       10.8686000000 H         0.0000000000         0.0000000000       -86.7929373188       90.9520919693       18.9938226730
atom         6.6771100000        5.4038700000        5.0971400000 H         0.0000000000         0.0000000000        20.2521369579       16.2476414681     -177.8227691802
atom         0.0221800000        0.3565800000        0.8374100000 H         0.0000000000         0.0000000000       -31.2335619883       12.6619971976       16.7568428865
atom         2.3084200000        5.5209100000       10.0026000000 H         0.0000000000         0.0000000000       -65.7658528717      -68.8467676568      -83.9892878318
atom        10.7546000000        0.3768500000        4.9162300000 H         0.0000000000         0.0000000000        -3.6808313971     -107.4794705155      -86.2554061722
atom         1.6360300000        8.3117500000        0.9483800000 H         0.0000000000         0.0000000000        52.3715788553     -136.2084167479        7.3925686525
atom         7.3374100000        5.7262700000        3.4690000000 H         0.0000000000         0.0000000000       -38.4704710603      -26.0151160994       75.8927312664
atom        11.3092000000        6.0478400000        4.1446700000 H         0.0000000000         0.0000000000        16.7674798072       18.7192040895      -81.9235436188
atom         2.5951800000        6.9760700000        0.5243600000 H         0.0000000000         0.0000000000      -101.8622339484       79.9490044187       81.6192707655
atom         6.8319700000        7.4682000000       12.7735000000 H         0.0000000000         0.0000000000        63.3055316383       22.1116300831     -162.0088915153
atom         6.1051200000        1.5263300000        0.9963900000 H         0.0000000000         0.0000000000        64.2016657808      -57.7943922280      -27.1071083655
atom         5.7793700000        9.1708100000        9.1413700000 H         0.0000000000         0.0000000000        80.9067817527       12.6887598473       19.5452959930
atom         3.7784500000        1.2497700000       12.0209000000 H         0.0000000000         0.0000000000       -53.4610046411        5.2154059768        5.7437866694
atom         6.9061000000       10.1588200000        6.1256100000 H         0.0000000000         0.0000000000        64.4701730940      -16.4112695755      -38.0123144077
atom         3.8880400000        7.8064800000       12.4048000000 H         0.0000000000         0.0000000000        80.8197013960      110.8604095149       45.4063710218
atom         8.2733800000        2.9949100000        2.1156900000 H         0.0000000000         0.0000000000        14.0976118108        6.1929926734       -7.0632172465
atom         4.9136300000        7.2246100000        9.1712800000 H         0.0000000000         0.0000000000        -1.0044820417      -14.3076380295       22.4402280343
atom         4.5089100000        4.4295400000       10.9563000000 H         0.0000000000         0.0000000000       136.5021283886      -29.2794238778        8.6032530899
atom        10.6525000000        8.2551200000        5.1518900000 H         0.0000000000         0.0000000000        93.3514102604      -67.7684680217      108.3970617617
atom         8.7290500000        2.1819400000        3.5144200000 H         0.0000000000         0.0000000000       -23.2825184917       31.8077573536      -33.5389928759
atom         5.3035600000        8.8599300000       10.8581000000 H         0.0000000000         0.0000000000        82.0552427021       84.8044428086      -54.9918836796
atom         4.1179100000        7.3743700000        5.3901800000 H         0.0000000000         0.0000000000        41.3653743142        5.8938850713      -33.0733141271
atom         5.0227700000        3.8642200000        4.0093900000 H         0.0000000000         0.0000000000        69.1524541118      -68.9230803089     -140.8224545875
atom         4.5617100000        6.6777400000        7.5721700000 H         0.0000000000         0.0000000000      -128.3652224174      -22.3461262413       -1.3412607217
atom         7.9554200000        6.5058200000        0.4312900000 H         0.0000000000         0.0000000000       137.8746201134       13.7282600427      -36.8209652433
atom         7.2518700000        3.0738900000        3.2804100000 H         0.0000000000         0.0000000000       -11.8941968275       13.4045123636        1.2647179401
atom         4.5465600000        1.9299800000        4.1937100000 H         0.0000000000         0.0000000000      -112.7553659485        9.9282283841       35.1090996283
atom         4.2636500000        8.1981600000        0.7623900000 H         0.0000000000         0.0000000000        26.6212025976       68.0036465181     -121.9167804698
atom         7.7996400000        8.3119100000       11.9729000000 H         0.0000000000         0.0000000000       -72.0076174738      -94.8608067982      -22.1492026200
atom         4.3317400000        9.4848200000       12.6390000000 H         0.0000000000         0.0000000000       -13.5216250325      -53.0882873714       21.8893880911
atom         2.4439700000        0.5025000000        7.0284900000 H         0.0000000000         0.0000000000       121.2274041051       19.7884206620      -23.7594391620
atom         1.5112100000        5.6291200000        8.8434500000 H         0.0000000000         0.0000000000        33.3761816613      -57.7517977611       67.9493400799
atom         0.3342600000       10.3402000000        3.8583200000 H         0.0000000000         0.0000000000      -165.1926469444      -33.9346644349       52.6435514997
atom         8.1074100000        8.9912100000        1.4725000000 H         0.0000000000         0.0000000000      -125.5767695095       30.9684026638       81.6210737588
atom         2.9935500000        2.1931900000        4.9823500000 H         0.0000000000         0.0000000000       119.1451644161      -42.7257968577      -83.2331288871
atom         5.6812000000       10.3401000000       10.4127000000 H         0.0000000000         0.0000000000        24.6053997898     -117.4980912710       -8.3586511107
atom         5.1839000000        2.7909600000        2.5663800000 H         0.0000000000         0.0000000000        25.0552882237      101.7710889904       89.6608497138
atom         6.7316100000        9.3954100000        1.1534100000 H         0.0000000000         0.0000000000        49.9063122281      -34.9660597704       89.3407836988
atom        11.2719000000        7.6668400000        6.9498200000 H         0.0000000000         0.0000000000        -7.9407877743       25.0549693610     -157.4604500314
atom        10.2734000000        6.5528200000       10.9932000000 H         0.0000000000         0.0000000000        10.2720229398       12.4139249380      -42.1844648726
atom         7.7310100000        1.5891300000        8.4585300000 H         0.0000000000         0.0000000000       -84.4382624006      -33.5817088351       45.4706970558
atom        11.1611000000        8.6257400000       12.7563000000 H         0.0000000000         0.0000000000       -68.2586757618       82.4681524526       62.8754274511
atom         6.3678500000        4.7828900000        7.2999600000 H         0.0000000000         0.0000000000         9.6195353435      -44.2016549581       30.1676557343
atom         6.9257100000        2.1339700000        0.5035800000 H         0.0000000000         0.0000000000        46.1900548865      -51.4454731321       29.1741572803
atom         3.6184300000        7.1692700000        9.5034000000 H         0.0000000000         0.0000000000       125.0851078262      -70.5048406664       45.3113158706
atom         8.9798200000        7.0121700000       12.5063000000 H         0.0000000000         0.0000000000       -27.0126621440      -74.2067161083      134.5730318331
atom         3.9662300000        0.5494000000        6.3930100000 H         0.0000000000         0.0000000000       -83.2764481371       20.3673127570       42.1261627923
atom         7.8898600000        0.4017700000        0.1860400000 C         0.0000000000         0.0000000000      -150.9545039071        0.2166539200       72.1064760275
atom         3.1630400000       10.4887000000       10.9430000000 C         0.0000000000         0.0000000000       -70.6601426307       92.5001973687       45.9333356655
atom         4.8894100000        5.4946400000        6.5401100000 C         0.0000000000         0.0000000000      -155.8267595856      -88.0175339863     -141.8019451105
atom         7.5400000000        1.5976100000        5.0684000000 C         0.0000000000         0.0000000000        59.3505942473      -56.4739410504     -129.8380267493
atom         9.4260400000        6.3453300000        3.8028500000 C         0.0000000000         0.0000000000       -59.3783274210      214.2718901041      -43.8766005821
atom         5.6820100000        6.3852900000        1.1089000000 C         0.0000000000         0.0000000000       -76.8718706697     -113.0810146848      -57.3850719558
atom         5.4678700000        1.2975600000       12.1124000000 C         0.0000000000         0.0000000000      -177.1679510105      161.1982355236      188.6007401071
atom         9.0968200000        1.4409900000        7.1133000000 C         0.0000000000         0.0000000000        87.7800135956       74.6639410306      113.4476919454
atom         1.4324000000        6.8223000000        6.7559300000 C         0.0000000000         0.0000000000        18.4104553565       15.1860228953       28.7574624406
atom         0.6190700000        5.8192900000        2.3769200000 C         0.0000000000         0.0000000000       -54.2083711965       -5.4933159111      102.7105794991
atom         8.0140700000        4.3729300000       12.1467000000 C         0.0000000000         0.0000000000        16.2207787098       12.2825463907       54.2717921136
atom         9.9565500000        0.6144400000        2.0746700000 C         0.0000000000         0.0000000000       -29.8107474277      -35.4601884495      -45.2882557414
atom         6.2520900000        9.8499500000        7.4097400000 C         0.0000000000         0.0000000000        23.7876032545       -4.6768657698      -93.1068968361
atom         2.0383900000        4.7845800000        4.1842300000 C         0.0000000000         0.0000000000       188.8848992620      -41.9351441603      -84.9424827227
atom        11.0330000000        9.2164200000        1.3036500000 C         0.0000000000         0.0000000000       -30.5402193300       31.1156525819      151.8380423594
atom         1.8192500000        5.4195700000       12.0059000000 C         0.0000000000         0.0000000000       -97.0540252658       67.1838515034       46.0859653000
atom         5.9695200000        7.6873400000        4.7742400000 C         0.0000000000         0.0000000000        31.7662645749       96.1589602691      154.4658911288
atom         3.0595600000        0.1578900000        2.4266100000 C         0.0000000000         0.0000000000      -139.0390104030      -65.1323109184     -162.1220961820
atom         5.6138400000       10.4384000000        2.5671000000 C         0.0000000000         0.0000000000       -44.3244154645      233.8714122865      -37.9200066056
atom         1.1694400000        1.6739100000        6.2049900000 C         0.0000000000         0.0000000000         6.2548770582        4.0796092637     -158.5569216186
atom         8.6165300000        5.3466800000        6.3720600000 C         0.0000000000         0.0000000000        53.8458506151      183.7134602818     -120.0560232280
