begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         4.2363600000        5.8036600000        4.8453200000 H         0.0000000000         0.0000000000        -3.4407774283       10.3140407601       -0.1091116661
atom         6.1789100000        6.7105400000       10.2626000000 H         0.0000000000         0.0000000000       -67.0446913022        9.6728141880      -12.7123670736
atom         0.6727100000        0.1213700000        6.4580600000 H         0.0000000000         0.0000000000        95.6861409911       87.5067227277      -38.6644707737
atom         8.8293100000        8.8243500000        2.2931200000 H         0.0000000000         0.0000000000       -60.1563751000       61.1660093674      -60.0690876550
atom         0.1477100000        1.7939200000        1.2976600000 H         0.0000000000         0.0000000000       115.7753021845      -16.1653404334       13.4085148523
atom        11.0170000000        5.3779700000        5.3362900000 H         0.0000000000         0.0000000000        54.8425057057        2.8485055263       17.1314085922
atom         4.0088500000        4.6496700000        8.6237900000 H         0.0000000000         0.0000000000        89.4551865568      -41.4490142969      -79.0421814539
atom         8.5055600000        4.3286400000        4.1915100000 H         0.0000000000         0.0000000000        -9.3337076271      -75.6530178249      -67.6328815712
atom         5.2309700000        3.3618500000        5.8207800000 H         0.0000000000         0.0000000000        69.7258803157       31.7768428663      -32.2612648169
atom         4.7091100000        0.5701300000       11.8837000000 H         0.0000000000         0.0000000000       -60.7563917178       39.9371928453      144.3409977591
atom         1.7854100000        2.1790400000        4.1686600000 H         0.0000000000         0.0000000000       -52.4071705800      122.3379209378       37.7369532699
atom         9.3812400000        1.8311900000        9.1987600000 H         0.0000000000         0.0000000000       -21.4145751647      -24.6909730699       21.9321125089
atom         3.0545000000        8.6162000000        9.8203200000 H         0.0000000000         0.0000000000        42.4011779513       44.3736732452      -31.9902099899
atom         4.3748800000        4.3509100000        2.4590100000 H         0.0000000000         0.0000000000        64.6964241558       -1.3014654121       18.7758895372
atom         6.5170700000        4.4377200000        5.2309700000 H         0.0000000000         0.0000000000       -40.6504640416      -96.4526621021       25.8392436697
atom         2.6850800000        6.2247400000        4.5505300000 H         0.0000000000         0.0000000000       128.4105986587     -122.8442432766        7.1233183548
atom         2.8559400000        0.3163500000        0.8835600000 H         0.0000000000         0.0000000000        71.1818540061     -155.1411804530       36.8089089661
atom         7.6949600000        6.0054100000        5.9906700000 H         0.0000000000         0.0000000000        -5.8395864590      -10.8243475017        3.3863240578
