begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.4064100000        4.1217100000        1.3806900000 H         0.0000000000         0.0000000000        37.6773773348     -137.2789031126      -80.5200946135
atom         7.9215000000        6.5386200000        1.4618500000 H         0.0000000000         0.0000000000       -36.3464565912       70.6803263669        9.9864764055
atom        10.3563000000        3.0796800000        3.9512200000 H         0.0000000000         0.0000000000       -22.7044388612       33.8964879164       57.3530621100
atom         2.7593900000        6.7098100000        0.5388100000 H         0.0000000000         0.0000000000       -17.7428097015       58.5414106621       57.0549060049
atom        11.3113000000        9.7956200000        3.1464700000 H         0.0000000000         0.0000000000       -46.9115578348       41.5185810671      -38.1352826660
atom         6.3636700000       10.3821000000       12.6343000000 H         0.0000000000         0.0000000000        43.0420675578     -137.6384397850        4.8435870430
atom         6.1959000000        4.6743900000        4.0160100000 H         0.0000000000         0.0000000000      -108.1772210892       -3.7592119488      -14.2904803473
atom         2.7703200000        2.0488100000       11.8451000000 H         0.0000000000         0.0000000000        32.2791829393      -64.7139808245       16.6943936031
atom         9.4510300000        0.8822000000       13.1323000000 H         0.0000000000         0.0000000000       144.2381873552       45.3784462130       11.1035533213
atom        10.4232000000        4.0143900000        7.6004300000 H         0.0000000000         0.0000000000       -90.8549940464      -51.0951493630      -61.5585202050
atom         4.1588400000        3.6780100000       11.0356000000 H         0.0000000000         0.0000000000       -96.7070520074       12.8948003726       52.5071212565
atom         8.1775100000       10.4753000000        5.2146500000 H         0.0000000000         0.0000000000        15.6606944268       26.4765668935       10.3609271241
atom         5.9660300000        6.8390100000        2.4353600000 H         0.0000000000         0.0000000000       -54.1642846180       -8.2282265340       29.1045443983
atom         6.0216200000        2.3046800000       11.3572000000 H         0.0000000000         0.0000000000       -47.0623385293       81.7487764750      -67.3202284343
atom         4.3762200000        4.0801100000        1.6597500000 H         0.0000000000         0.0000000000       -36.1553584887       82.0541261407       55.5483603547
atom         1.7494700000        2.2870900000        1.0397500000 H         0.0000000000         0.0000000000       -16.3181322308      122.1295507594      -12.0937482733
atom         0.0399800000        4.7639400000       10.5422000000 H         0.0000000000         0.0000000000        35.2976345173      -26.6120062346      101.9007240337
atom         8.9340400000        8.0472800000        9.7177200000 H         0.0000000000         0.0000000000       -57.2678794041       28.5412411891       24.1190482187
atom        11.0425000000        1.4368500000       12.5102000000 H         0.0000000000         0.0000000000      -110.0440216974      -28.4385746502       98.1455156988
atom         8.1531200000        8.7339900000       11.0795000000 H         0.0000000000         0.0000000000        -2.3836437611      -25.2979389935      -75.9825669147
atom         2.8565300000        1.9669400000        7.1367100000 H         0.0000000000         0.0000000000        18.1374571403      -74.4970773158      -40.2822328789
atom         7.4026900000        4.0808900000        1.8392100000 H         0.0000000000         0.0000000000       -13.3991974293      111.2629103353      -52.0841774740
atom         9.6313600000        0.8333200000        8.7198000000 H         0.0000000000         0.0000000000       -81.0730673198       83.9398135899      -76.3157102648
atom         7.9489300000        1.6430100000        5.2643200000 H         0.0000000000         0.0000000000        33.5100279850      -40.3665161927        8.9740490178
atom         5.1413900000        1.1808600000        7.8072000000 H         0.0000000000         0.0000000000        43.6209610817       45.2911132499       -3.7863415834
atom         7.3678600000        8.6901200000        9.5523200000 H         0.0000000000         0.0000000000        60.1414751695      -22.1348433687       35.6748238757
atom         3.4747300000        0.4613600000       12.4875000000 H         0.0000000000         0.0000000000       -32.7652272403       60.4026968816      -40.8709320876
atom        10.6271000000        4.4094400000        4.5761600000 H         0.0000000000         0.0000000000       -83.0010606538     -102.3917853993       28.1865182621
atom         9.5612100000        0.8319200000        5.4823100000 H         0.0000000000         0.0000000000       -41.4210293025       -5.1677539122       -4.5434172505
atom         6.8001900000        1.6380200000        7.9197700000 H         0.0000000000         0.0000000000       -65.8240965202       22.0990346245      -27.4486895555
atom         6.7056500000        9.0316200000        0.3007400000 H         0.0000000000         0.0000000000       -12.4544723093       64.3040234074     -119.3445187367
atom         2.4500700000        8.1659700000        2.0323100000 H         0.0000000000         0.0000000000        37.7443639903     -112.7073230986     -111.1143881872
atom         4.6522200000        5.0687900000        6.4341400000 H         0.0000000000         0.0000000000       -75.0114617017       14.0776763011       -8.1361350509
atom         4.6883600000        7.3070400000        3.5457700000 H         0.0000000000         0.0000000000        37.3995090526      -20.4983742334      -21.7150581653
atom         1.5200200000        0.1812600000        1.0062400000 H         0.0000000000         0.0000000000        51.3425962731       88.8730348084       53.3248155227
atom         7.3070100000        4.2625400000        8.3434700000 H         0.0000000000         0.0000000000         5.6837265154      -24.6873098346       12.2865726528
atom         6.1782700000        8.9672100000        4.9244400000 H         0.0000000000         0.0000000000       116.7167174665      -10.7459321975      -43.4232391623
atom         3.2050200000        0.7697600000        5.8138000000 H         0.0000000000         0.0000000000       -12.3876429072       34.9494267862       79.8019873894
