begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         8.9849000000        3.5669000000        3.7894500000 H         0.0000000000         0.0000000000       -41.7059980343       22.5060799130      -24.3681615328
atom         7.2031300000        7.2905900000        7.8012300000 H         0.0000000000         0.0000000000         2.4436214721       43.8233563866      -52.2058050967
atom         9.3477000000        5.5535800000        2.5183100000 H         0.0000000000         0.0000000000        55.3140888930       32.2303959773       15.6668708611
atom        10.1564000000        0.3996500000        3.3996600000 H         0.0000000000         0.0000000000       139.9446439845       31.8302517997      -24.3103369728
atom         4.0708000000        0.9056600000       12.9541700000 H         0.0000000000         0.0000000000       -75.0787969471        9.3815275565       85.1962551354
atom         1.3215200000        8.2294700000        1.8433000000 H         0.0000000000         0.0000000000       -58.3218932492      -31.2804312906      -27.7456735895
atom         3.8292600000        0.2159300000       10.4321000000 H         0.0000000000         0.0000000000        58.1191353538       12.4129947017      111.3718967025
atom         6.0191200000        2.7872700000        8.3894400000 H         0.0000000000         0.0000000000        95.8175710393        8.7135443054       22.5646200902
atom         3.6771600000        3.2085800000        0.0666000000 H         0.0000000000         0.0000000000        -3.1685643775       69.7809932266      -28.3886767696
atom         1.9828300000        5.3020100000        4.7677900000 H         0.0000000000         0.0000000000        39.4574028982       -8.9994345186       -2.6504967955
atom         3.5525500000        2.4311800000        9.1448900000 H         0.0000000000         0.0000000000        -7.5737862366        2.6373154574      -63.8664653140
atom         0.2631700000        2.8073800000        3.5888500000 H         0.0000000000         0.0000000000       -55.6206928772       52.1794019723       65.1623176681
atom         3.2355800000        6.5811300000       11.3839000000 H         0.0000000000         0.0000000000        -7.3469495571       10.0262116868       -0.0874122520
atom         2.4484100000        6.5613000000       12.5696000000 H         0.0000000000         0.0000000000      -121.9800141072      -54.9928802147      -26.6140026789
atom         1.0232000000        2.5249300000        8.6825100000 H         0.0000000000         0.0000000000         3.2725606524     -128.1419159768      -16.3096761847
atom         8.0738800000        3.4914900000        2.6260600000 H         0.0000000000         0.0000000000        31.2953261166       69.6104802373      122.8084088689
atom         6.5854600000        9.7034100000        4.9058500000 H         0.0000000000         0.0000000000       -21.3314053363        2.6458229582       15.5713065362
atom         9.8710700000        0.1064100000        6.1770600000 H         0.0000000000         0.0000000000        40.3748841605       52.1977969154       84.3380337229
atom         5.8850900000        1.8798900000        0.6117800000 H         0.0000000000         0.0000000000       -40.1837160250       29.5357919445      113.4105374826
atom        11.0579000000        0.5568600000        7.6872700000 H         0.0000000000         0.0000000000       -81.2821550153       -1.0270656607     -112.1092949305
atom         4.4545300000        1.3042000000       11.2005000000 H         0.0000000000         0.0000000000       -23.0266938913     -113.1521759273        1.9462812298
atom         1.7563900000        3.2447500000        6.1637500000 H         0.0000000000         0.0000000000       -44.2395607391       53.0161366958      112.0548112761
atom         3.5736600000        3.0203900000        3.1268200000 H         0.0000000000         0.0000000000         9.2957125873       68.6143355939      -50.6780169030
atom         0.0449400000        4.2443800000        5.2495400000 H         0.0000000000         0.0000000000         4.0723176563     -101.3037255231     -128.9476850308
atom         6.0448800000        9.5773700000        9.7141700000 H         0.0000000000         0.0000000000       117.2656412495      -31.7401117720      -19.9362934272
atom        10.4221000000        1.7429900000        7.0777700000 H         0.0000000000         0.0000000000       -19.5894652803      -71.6661769147      -40.5450587566
atom         7.9171100000        2.3667700000        8.7669800000 H         0.0000000000         0.0000000000      -122.0527490682       76.1880527212      -19.5154635777
atom        10.4085000000        6.5959300000        2.8631800000 H         0.0000000000         0.0000000000       -45.5488592206      -53.0189756789       -4.9533943632
atom         2.6933400000        2.8931600000        1.8460900000 H         0.0000000000         0.0000000000        89.9214457863       51.1001718048       33.5990265453
atom         7.7469000000        9.2699800000        8.9727300000 H         0.0000000000         0.0000000000       -64.0926143421       25.0967610291       45.1404910743
atom         3.4400200000        4.3132200000        2.2160600000 H         0.0000000000         0.0000000000        -2.1956730305      -40.5631099613       27.1176512951
atom        11.0061000000        0.6319800000        2.1691900000 H         0.0000000000         0.0000000000         1.3498811375        5.0023690700      168.9716075613
atom         2.6837400000        9.9291500000        0.3618600000 H         0.0000000000         0.0000000000        30.6190364496      -74.4625907974      -92.2858750226
atom         5.6274000000        5.1749100000        9.0378600000 H         0.0000000000         0.0000000000       -84.0493035181      -37.8804124750       14.9506289008
atom         3.9311800000        4.7186100000       12.5649000000 H         0.0000000000         0.0000000000       -87.1593215391     -133.1695713217       87.5384839683
atom        11.3774000000        1.5801100000        8.5989200000 H         0.0000000000         0.0000000000       132.2686662393      -30.1410005156       10.4880333774
atom         6.7309500000        1.7730100000        6.9999500000 H         0.0000000000         0.0000000000        60.3657482720      -26.5608726074      -53.5434446891
atom         0.6189000000        5.3301500000       12.4803000000 H         0.0000000000         0.0000000000        83.8989292577       73.7056775599       -4.6467704410
atom         3.8092800000        1.2114100000        1.4149600000 H         0.0000000000         0.0000000000       -22.6142847066      -19.1575774512     -112.3490873857
atom         5.4543400000        1.2656800000        4.7134600000 H         0.0000000000         0.0000000000        51.8294915251      -39.2008899718      -79.9989268709
atom         3.4931800000        4.8484400000        4.3351300000 H         0.0000000000         0.0000000000      -114.3160059458       85.2592444402       97.8412937225
atom         7.2581100000        8.3851600000       10.1385000000 H         0.0000000000         0.0000000000       -21.9225955599      132.1247896604      -46.3087015362
atom         1.3438000000        4.4092200000        7.3924200000 H         0.0000000000         0.0000000000        39.9689095728     -105.3926676683      -75.0535458346
atom         6.0439900000        0.4316900000        3.3963700000 H         0.0000000000         0.0000000000       -27.9481851904      106.4283416267      102.5147116392
atom         4.6252300000        8.4920600000       12.0911000000 H         0.0000000000         0.0000000000        71.4476927942      -77.5550872086     -119.7374296867
atom         1.1223700000        3.3728000000        4.4019000000 H         0.0000000000         0.0000000000       -20.9978875596       13.5281094551       18.3145136397
atom         5.2027000000        3.1034700000       12.0093000000 H         0.0000000000         0.0000000000       -91.0678034896       27.9822128907     -134.5293916602
atom         6.3754500000        0.3986400000        6.1113300000 H         0.0000000000         0.0000000000        49.3253417654       -8.9603347677      -15.5283372530
atom         3.0777400000       10.5028000000        2.7712100000 C         0.0000000000         0.0000000000        28.3502254000     -144.7450486549       25.6409013582
atom         1.3431200000        9.0853800000       12.6512000000 C         0.0000000000         0.0000000000      -242.2650122276       33.8753030684     -152.7941320551
atom         6.7382600000        4.3375400000       12.8605000000 C         0.0000000000         0.0000000000       -21.3192495169      -22.2035832387       60.1715502654
atom         1.8882900000        0.8880700000        6.1670900000 C         0.0000000000         0.0000000000       193.7345219151      -71.8516288175      103.1924594722
atom         0.4050200000        4.8318800000        1.8228200000 C         0.0000000000         0.0000000000       -50.7288655954     -169.7680140576      -17.4217513147
atom         5.4334200000        0.2470800000        8.1797500000 C         0.0000000000         0.0000000000       -94.6559064205      193.1310243367       47.4421636965
atom         8.0762300000        8.4593100000        6.5614800000 C         0.0000000000         0.0000000000       156.8814440387      238.5655753506     -106.9009790465
atom         9.3563700000        4.0233100000       12.0321000000 C         0.0000000000         0.0000000000        60.0643402907       62.3005060365      113.9108431782
atom        10.2089000000        3.8371300000        6.6149600000 C         0.0000000000         0.0000000000      -169.5831615393       18.8338811389       47.0311931966
atom         6.4773100000        9.5160700000        1.2185900000 C         0.0000000000         0.0000000000        77.8201170985       92.1032887149     -147.1314745811
atom         7.4941200000        6.7684800000        4.2203100000 C         0.0000000000         0.0000000000      -146.7253045331     -132.8317289988       -0.9768208505
atom         7.8681000000        1.3789900000        5.2371200000 C         0.0000000000         0.0000000000       -42.0519189154      -67.2055905261      199.6335419968
atom         0.7206000000        7.0336900000        0.3780700000 C         0.0000000000         0.0000000000       100.1778042863       59.2135949703       86.5280699111
atom         3.7674900000        2.6887300000        7.0880200000 C         0.0000000000         0.0000000000       -76.5398912605      -82.9359587308      173.4981714161
atom         7.3036900000        4.3738700000        8.1772700000 C         0.0000000000         0.0000000000        19.8059411054      180.0939140652      155.5968893815
atom         5.6386800000        3.8389100000        5.0400000000 C         0.0000000000         0.0000000000        78.4243849516      -50.8219601924      130.6503737304
atom         6.9210700000        2.4027200000        1.4671700000 C         0.0000000000         0.0000000000        94.5810514929      243.7200555965     -138.3432813226
atom         5.0290600000        6.6373900000        6.0676500000 C         0.0000000000         0.0000000000        54.8933961171      -65.5720947724      -50.0039933692
atom         1.8037800000        1.0871300000       10.3635000000 C         0.0000000000         0.0000000000       -67.0560604171      -33.1217301675      138.2136588109
atom         4.3382600000        7.5942800000       10.2751000000 C         0.0000000000         0.0000000000       -39.0093555696      -18.1408309720      -11.0921275609
atom         0.8311800000        1.7920200000        0.4860500000 C         0.0000000000         0.0000000000       -15.6430662760      -55.0179977803     -111.4744918830
atom         1.8581500000        4.0183300000       10.6150000000 C         0.0000000000         0.0000000000      -119.1728849159        4.1468209877       99.2277638456
atom         4.6240400000        3.9641700000       10.1348000000 C         0.0000000000         0.0000000000        27.0961158885       71.9282708343       51.6887935955
atom         4.9554200000        7.3098600000        1.7803200000 C         0.0000000000         0.0000000000      -135.5319238698       14.1130917738       64.7792357293
atom         5.1218100000        0.1954700000        7.0830200000 O         0.0000000000         0.0000000000        34.7273756173      -33.7927531325      125.2803472068
atom         6.4701000000        9.9585600000        2.3079700000 O         0.0000000000         0.0000000000        -6.0406717812      -89.1394176875     -163.1807386912
atom         8.6413200000        1.3106600000        4.3981900000 O         0.0000000000         0.0000000000      -113.5403141127       10.9104256965      119.1084087721
atom         2.9019800000        9.3105400000        2.5798200000 O         0.0000000000         0.0000000000        15.1186395882      264.3939774019       37.1222767794
atom         9.0981500000        3.3299800000        6.5642200000 O         0.0000000000         0.0000000000       225.2964963726       75.3482106483        3.1586341887
atom        10.1571000000        5.7208700000        2.9297000000 O         0.0000000000         0.0000000000        -4.4206364602       51.4291358912       -9.7781423059
atom         6.1093000000        4.5967100000        0.8121200000 O         0.0000000000         0.0000000000       106.2024769915      -19.9124192902     -251.7337419663
atom         2.8099500000        0.5068800000        6.8573700000 O         0.0000000000         0.0000000000      -203.4215314729       57.5664407737     -131.8241130336
atom         6.0116800000        7.1284700000        2.2574400000 O         0.0000000000         0.0000000000      -184.0072376833       34.2615626697     -101.0313393935
atom         6.7094800000        9.4482300000       13.0885000000 O         0.0000000000         0.0000000000       -64.2947626324       -4.0274448960      308.4461448322
atom         7.0107200000        7.9659300000        7.1424500000 O         0.0000000000         0.0000000000       158.8135491780        4.3261437584      -33.2126160536
atom         3.7383600000        3.4704500000        2.3329700000 O         0.0000000000         0.0000000000      -140.9347508345      -97.6681273250      -17.2017925005
atom         1.2957200000        0.0825500000       10.8312000000 O         0.0000000000         0.0000000000       108.0191018428      195.9054240777     -122.2089612723
atom         4.0284000000        2.7937300000        5.9186500000 O         0.0000000000         0.0000000000       -58.0052844943      -22.3821260245      185.5646838383
atom        11.1244000000        0.6501100000        3.2402500000 O         0.0000000000         0.0000000000      -146.6902172163      -40.1461782638     -152.4563120665
atom         1.2358000000        1.2643500000        5.3677600000 O         0.0000000000         0.0000000000         7.3383156359      -10.0416443742       14.0383084263
atom         5.1220300000        6.5055500000        4.8724700000 O         0.0000000000         0.0000000000       -32.3546561159       46.9235197647      234.8448252075
atom        11.0459000000        3.9756400000        1.5672600000 O         0.0000000000         0.0000000000       112.0628950562      144.8242475302       15.8184902184
atom         3.4238300000        1.0455200000        0.5535800000 O         0.0000000000         0.0000000000        96.9145362235        1.8712909537        4.1557625784
atom         5.1893800000        8.0314600000       11.3221000000 O         0.0000000000         0.0000000000      -162.2806219260       22.9859290486       36.7543512376
atom         9.6688800000        5.2362800000       11.7364000000 O         0.0000000000         0.0000000000       -56.8023250728     -210.7869314483       27.8617291857
atom         5.0467000000        8.0045000000        9.1664100000 O         0.0000000000         0.0000000000      -159.5520035671      -80.4761607791      171.1957868401
atom         3.4863200000        0.9395500000        3.1113500000 O         0.0000000000         0.0000000000       -61.1104926414     -107.0325110434      -44.4895628855
atom         6.3558800000        3.5202700000        5.9803600000 O         0.0000000000         0.0000000000      -139.3315691922       83.7907454786     -211.1497275138
atom         5.1549300000        6.5322500000        7.2228700000 O         0.0000000000         0.0000000000       -42.6279772690       21.8337979146     -189.4346024010
atom         7.1944700000        4.1244200000       11.7719000000 O         0.0000000000         0.0000000000      -105.8267725503       54.2972740008      218.6772176110
atom         2.7649300000        9.2410700000       12.7706000000 O         0.0000000000         0.0000000000      -219.4130473656       56.3563513142       82.0293182558
atom        10.9513000000        4.6393300000        6.9673500000 O         0.0000000000         0.0000000000       -86.6445747704      -91.2853964367      -56.1260807563
atom         1.9535500000        4.3565700000        9.5231800000 O         0.0000000000         0.0000000000         5.1427402573      -42.3476136692      134.6268698320
atom         5.9251800000        1.3079200000        3.9077800000 O         0.0000000000         0.0000000000       -10.3140233910      -63.3286815258       -2.5964269686
atom         7.5263400000        7.9224800000        4.2782300000 O         0.0000000000         0.0000000000         7.0302991646     -177.6190199954      -16.1048459661
atom         3.3292300000        4.0504600000       13.1395200000 O         0.0000000000         0.0000000000        95.1469584985       63.2172801898      -49.7590482896
atom         1.5136400000        3.4075900000        7.0861100000 O         0.0000000000         0.0000000000         3.2891313657       79.7258133530      -57.6490445392
atom         2.3193100000        2.1403400000       10.5788000000 O         0.0000000000         0.0000000000       -52.0595598710     -161.6696682130      -45.1902154048
atom         4.2620700000        0.3408900000       11.2991000000 O         0.0000000000         0.0000000000       -24.7535826753      110.4148077052      -98.9491546205
atom         4.9216000000        4.0816400000        4.2036100000 O         0.0000000000         0.0000000000        83.4170873716      -13.9033748648       64.0289042803
atom         1.4584800000        5.2077500000        1.9740100000 O         0.0000000000         0.0000000000       -71.9043990466        3.9458930152        4.1663755326
atom         5.6219500000        2.1825700000        1.6595900000 O         0.0000000000         0.0000000000       186.2405110779      -39.4435335739     -161.9059547200
atom         0.9629800000        1.5231500000        8.6886800000 O         0.0000000000         0.0000000000      -134.6108572584      138.4144327827        9.2853276219
atom         0.4597000000        1.4470700000       12.5377000000 O         0.0000000000         0.0000000000        86.4250017036       81.8152275206      237.6680122525
atom         8.2087700000        3.9700000000        3.5581700000 O         0.0000000000         0.0000000000        37.9225392451     -119.7895873549     -124.2702331656
atom         1.4203600000        3.8385600000       11.7488000000 O         0.0000000000         0.0000000000        93.0840282817       51.6948286465     -231.5976098258
atom         1.3504800000        1.9799200000        1.5187400000 O         0.0000000000         0.0000000000       -49.0997506618        0.7211184571     -122.4105120127
atom         3.6224400000        7.5366200000        1.6061100000 O         0.0000000000         0.0000000000       325.5633360635      -69.3813680849       24.2225316357
atom         2.8415400000        5.4534400000        4.9655800000 O         0.0000000000         0.0000000000        60.7121829334      -88.8680832848      -92.3644733161
atom         7.0193300000        5.5466700000        4.1564900000 O         0.0000000000         0.0000000000       124.1770938703      322.6417417693       16.6930287588
