begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         0.3046800000        0.3523500000        5.1026200000 H         0.0000000000         0.0000000000       102.0868948425       -0.1741973740      -91.0486272916
atom         6.4436200000        0.6951800000        4.6968500000 H         0.0000000000         0.0000000000        49.2341286708        3.5222267533       69.4349275353
atom        10.1734000000        1.1596300000        1.1944700000 H         0.0000000000         0.0000000000        70.5853256725      111.9627550802      -21.6205232963
atom        10.7965000000        7.1618200000        4.3383500000 H         0.0000000000         0.0000000000        59.3446912623       25.0787914401      -19.1426359773
atom         6.4241300000        5.5143000000        9.0405700000 H         0.0000000000         0.0000000000        86.8411893363      -82.7012516151       -5.2577787629
atom         3.3921200000        1.8106900000       12.4448000000 H         0.0000000000         0.0000000000       -41.6282081131      161.2558546113      -54.8646440625
atom         5.0351200000        5.2049400000        4.2325400000 H         0.0000000000         0.0000000000        33.8763441710      -64.0539140498      146.5466177014
atom         5.4521600000        9.5213900000        7.6133800000 H         0.0000000000         0.0000000000       -20.6792719945      -22.3931789704      -19.1337312157
atom         4.0890600000        2.6193000000        1.0187500000 H         0.0000000000         0.0000000000      -106.5369817404       96.5642309309       35.2302584170
atom         3.7428500000        3.4064800000        9.6915600000 H         0.0000000000         0.0000000000       118.6438489081      118.2006581556       50.4413783604
atom        10.3486000000        1.9665900000        5.0778600000 H         0.0000000000         0.0000000000       -81.3545052883      -17.8483847992     -115.4240978745
atom         4.1155800000        2.5706300000        5.6049400000 H         0.0000000000         0.0000000000       -72.4157117160       -2.5888834147       11.3184745263
atom         3.4301500000        6.3490400000        8.3714700000 H         0.0000000000         0.0000000000       -47.4518298577       39.7912042755       31.4708129512
atom         0.1455000000        3.4546800000        0.0055800000 H         0.0000000000         0.0000000000         4.1691544589        1.2227218637       -0.5162533203
atom         3.7006800000        5.0506700000        6.0264700000 H         0.0000000000         0.0000000000       -33.6326002056       49.6386763371       56.8287853709
atom         0.6601800000       10.3686000000        3.7953200000 H         0.0000000000         0.0000000000        51.0493613382       70.7515312351       95.6625837081
atom         2.8510600000        5.7320300000        3.8597200000 H         0.0000000000         0.0000000000       -28.7777040859       90.1376780747       58.8571528328
atom         8.7721800000        0.6630400000        9.2973000000 H         0.0000000000         0.0000000000        12.9219661914       68.1400533649      -13.6829322153
atom         0.9156800000        1.0381900000       12.4332000000 H         0.0000000000         0.0000000000       -13.9044643336      -59.0283093768       -2.8261032172
atom         9.8739700000        2.0595200000        9.3032800000 H         0.0000000000         0.0000000000      -124.4146078206      -51.7352335634      -14.5318344729
