begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.2012800000        5.0765500000       11.3724000000 H         0.0000000000         0.0000000000       110.0398712223       58.2147491487      -11.6978643996
atom         7.5575000000        1.5543900000       12.7258000000 H         0.0000000000         0.0000000000       128.2582937458      -19.4840784414       39.2015019023
atom         3.7955900000        8.3641300000        1.5123000000 H         0.0000000000         0.0000000000      -102.6710889443       -6.6126333556      -68.8183356089
atom         9.2477500000        8.7421700000        5.4677200000 H         0.0000000000         0.0000000000       -67.3594663495       -8.2692386178       82.0200459220
atom         2.0057300000        2.0574500000        7.8663700000 H         0.0000000000         0.0000000000       117.2019251474      -15.9060274082      -66.7599367911
atom         3.8099900000        7.1005400000        7.5796400000 H         0.0000000000         0.0000000000      -143.1318188017       10.6311908845      -54.2572655110
atom         7.5612400000        3.0997500000        5.0715400000 H         0.0000000000         0.0000000000       105.5299723305       44.3339993722       73.7273501408
atom         2.0958200000        3.0708200000        1.2448900000 H         0.0000000000         0.0000000000       118.3210056503       65.6639402480      -43.4924216998
atom         9.5912700000        6.9234200000       11.7526000000 H         0.0000000000         0.0000000000       -98.6117040896       14.5203322929      104.1751389744
atom         8.6248300000        1.3050500000        0.9473700000 H         0.0000000000         0.0000000000        18.5021871410       18.9112630028     -104.4510227364
atom         3.1974300000        8.0200100000       12.9495000000 H         0.0000000000         0.0000000000       -32.1504103644       55.2882388926      132.1121582121
atom         8.5671100000        9.1170400000        7.2982400000 H         0.0000000000         0.0000000000        -6.7794758723      -32.6674522857     -147.7170839363
atom         2.3358700000        1.8649500000        6.1723900000 H         0.0000000000         0.0000000000        83.7163930150        2.5042349555      123.1006923069
atom         2.8200900000        7.0002000000        6.0486100000 H         0.0000000000         0.0000000000       -25.4080921395       10.0276299669      114.1972842171
atom         8.0371800000        3.3037000000        6.6791100000 H         0.0000000000         0.0000000000        35.9005931158       15.4928802039      -95.9489174380
atom         2.5815700000        3.7626300000       12.9195000000 H         0.0000000000         0.0000000000        67.6617151654      -41.1625174586      109.4239476521
atom         8.8697900000        6.9016400000        0.4384000000 H         0.0000000000         0.0000000000        11.4441962326        8.0562128080     -109.3734854270
atom         8.6430800000        3.0553600000       10.6757000000 H         0.0000000000         0.0000000000        90.0234813450      -59.9842325744       31.5295515611
atom         1.8118600000        7.2229700000        3.2998800000 H         0.0000000000         0.0000000000       -31.0171858533       43.1259518873      -94.7173749940
atom         7.8262400000        6.8572800000        4.2713700000 H         0.0000000000         0.0000000000       -63.7710134413      116.3209822196       26.5888771385
atom         3.3741900000        3.0243200000        9.2160100000 H         0.0000000000         0.0000000000       126.5970163502        1.0932270058      -64.7996792909
atom         1.9581200000        8.4709700000        9.8485100000 H         0.0000000000         0.0000000000       -77.6906211469      -21.0079228382     -134.5496128536
atom         9.5729900000        2.4508500000        3.5194300000 H         0.0000000000         0.0000000000        45.0623725359        5.8813431407       63.9281766677
atom         4.5004500000        1.2960600000        2.4456100000 H         0.0000000000         0.0000000000        29.7149107831       90.2724908816      -94.3201496194
atom         8.0764000000        8.2153700000       10.3097000000 H         0.0000000000         0.0000000000       -95.6372856692       13.5779750883       80.0105297629
atom        10.2690000000        3.7000000000       10.9439000000 H         0.0000000000         0.0000000000       -73.1374003359     -144.7958603542        5.4972918847
atom         0.3651400000        7.3729700000        2.5108000000 H         0.0000000000         0.0000000000       113.8886224028       46.4015973817       -5.1556031583
atom         6.2784700000        6.8995000000        4.3407100000 H         0.0000000000         0.0000000000        87.3982882834      119.3824117558       44.4589895435
atom         5.1550200000        3.7632900000        9.0537100000 H         0.0000000000         0.0000000000      -103.3093118033      -84.2687197109      -65.0684122968
atom         0.3562400000        9.0103000000        8.8541100000 H         0.0000000000         0.0000000000       115.4660737032      -96.5129171477       -2.1479646776
atom        11.1389000000        2.0042600000        4.4055500000 H         0.0000000000         0.0000000000      -122.0725490476       90.0304918277      -25.4416047770
atom         5.7667200000        1.8433200000        1.3656800000 H         0.0000000000         0.0000000000      -107.9569945481       38.8125490447       47.4361722731
atom         6.5148100000        9.0830600000       11.0416000000 H         0.0000000000         0.0000000000        84.5482756844     -119.7292547216      -15.2938541354
atom         8.5797300000       10.5157000000       10.4127000000 H         0.0000000000         0.0000000000       104.9841537227       21.8465275208       92.2611479063
atom         3.0476800000       10.4254000000        2.6901700000 H         0.0000000000         0.0000000000      -114.1923903225      -30.8719021682      -41.4521426865
atom         8.5889500000       10.2052000000        3.4159500000 H         0.0000000000         0.0000000000       -95.2692942969      -45.4977436177       94.7692191290
atom         3.3179300000        0.6018200000        9.5289900000 H         0.0000000000         0.0000000000       101.4567976522       -5.4568170619      -96.3465756751
atom         1.9909300000        5.7107500000        9.7029300000 H         0.0000000000         0.0000000000       -75.0716642374      -12.6786993886     -115.0463803254
atom         9.1704900000        5.4914700000        3.5384100000 H         0.0000000000         0.0000000000        37.0736751742      -27.1413156460       85.1754013817
atom         3.3200100000        4.3504000000        3.3939500000 H         0.0000000000         0.0000000000        67.1842676858       10.2930652604     -112.2411973287
atom         7.7420300000        4.9465800000       10.5213000000 H         0.0000000000         0.0000000000       -79.4137056158       91.3278596197       63.7154344142
atom        10.2411000000        9.8488200000       10.8815000000 H         0.0000000000         0.0000000000       -90.0954784459      111.3554562446       30.4406212669
atom         1.6072900000        0.6533900000        2.2669900000 H         0.0000000000         0.0000000000        37.2215662695     -126.5863587753      -11.6504145766
atom         7.2699400000        0.3638000000        3.6145800000 H         0.0000000000         0.0000000000        21.7130756461     -115.5168163518       79.8438341661
atom         4.8536500000       10.3435000000        8.8844100000 H         0.0000000000         0.0000000000       -95.3543367459       83.5937165470      -21.0339970077
atom         0.5195600000        4.8276100000        8.8253500000 H         0.0000000000         0.0000000000       104.6446364032      106.3430179477       -8.5058960666
atom        10.4355000000        5.9353000000        4.8257300000 H         0.0000000000         0.0000000000      -108.1463988770      -89.6297070570      -55.0928922020
atom         4.4480300000        5.5024600000        3.0542500000 H         0.0000000000         0.0000000000       -23.2819938595     -133.2488600521      -66.5257545639
atom         8.6197100000        1.4350700000       13.0743000000 C         0.0000000000         0.0000000000        74.9118778241        4.6557900083     -187.2184740500
atom         2.9463800000        8.3740600000        0.8593400000 C         0.0000000000         0.0000000000      -105.5980703300       20.6702721594      -16.3780563703
atom         8.4978700000        8.9017900000        6.1708500000 C         0.0000000000         0.0000000000      -207.0989005003      106.8424191157      -91.1176761546
atom         2.8614900000        1.8901800000        7.1771500000 C         0.0000000000         0.0000000000        87.6407137700      -30.2701129071       -9.5751588566
atom         2.7073600000        7.0898900000        7.0893300000 C         0.0000000000         0.0000000000       -66.1108719301      -43.9228365010       96.8290148781
atom         8.3755000000        3.3946000000        5.7293500000 C         0.0000000000         0.0000000000        80.4410307484       -5.2876925911      -33.3082649838
atom         3.0095900000        3.4851100000        0.7414000000 C         0.0000000000         0.0000000000        63.8057639145      -12.5999147311       -6.5119696418
atom         8.7800900000        6.9604400000       12.5425000000 C         0.0000000000         0.0000000000      -170.0549787906      -33.7564857697      -32.0689475200
atom         9.5619900000        2.6572500000       10.9963000000 C         0.0000000000         0.0000000000         7.8269915751      -15.4145440460       67.1670315260
atom         1.3742600000        7.6852400000        2.4800200000 C         0.0000000000         0.0000000000        -8.5761499195       77.6988753417      -67.9047274130
atom         7.0999000000        7.6640400000        4.5854100000 C         0.0000000000         0.0000000000       -10.2691775737       16.4401321265       -1.4889255620
atom         4.3735900000        3.0177200000        8.6585400000 C         0.0000000000         0.0000000000        20.0349647598     -138.6653223416      -27.2594420202
atom         1.2315700000        8.3004800000        8.8377800000 C         0.0000000000         0.0000000000       -22.8532316082      -78.9357089763      -40.7544599732
atom        10.2006000000        2.6816400000        4.2544800000 C         0.0000000000         0.0000000000        30.6467292217       69.3931530238       90.4775669350
