begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.0960600000        4.5810600000        5.2573500000 H         0.0000000000         0.0000000000       -71.2834080415      -33.7457490515       49.8386218871
atom         4.9101400000        4.7098600000       12.5807000000 H         0.0000000000         0.0000000000        24.1880561696      -49.2501165995       18.3681403180
atom         7.7875400000        8.3561200000        4.5666400000 H         0.0000000000         0.0000000000       -39.8457345080       54.8264878265      -74.5440138090
atom         9.7720500000        9.7125600000        1.3806700000 H         0.0000000000         0.0000000000       -18.0497348818       20.4200063645       80.2135566420
atom         5.6307600000        9.0623800000        3.5841800000 H         0.0000000000         0.0000000000       -13.9221548223      -14.0098298171        2.8568998454
atom        10.1378000000        5.0944300000        8.1719800000 H         0.0000000000         0.0000000000        -7.1830277009       41.6575055214     -118.3128153710
atom         8.6554200000        0.8568800000        0.5214600000 H         0.0000000000         0.0000000000       -49.8647229390      -13.6536539612       51.6441707952
atom         0.9521000000        8.3368200000        5.8079900000 H         0.0000000000         0.0000000000       121.6764069883      132.4178989722      -21.1315426531
atom         0.5545300000        8.7172200000       11.2194000000 H         0.0000000000         0.0000000000        26.1893049733       65.3496197392       31.5439049717
atom         2.9903700000       10.1327000000        2.5683300000 H         0.0000000000         0.0000000000       -18.1828813660       29.0376013187      -80.7761771961
atom         3.4144800000        3.0934200000        9.6275500000 H         0.0000000000         0.0000000000       141.3694259160       35.5059461209      -61.9146679963
atom         5.6073600000        0.9116300000        0.6922200000 H         0.0000000000         0.0000000000       -20.9384759877     -151.5093535063      -13.0051789210
atom         2.4666200000        9.6038400000       12.5736000000 H         0.0000000000         0.0000000000        19.6931306650      -17.7900367447        1.3281225732
atom         1.0258400000        9.9410600000        5.4772000000 H         0.0000000000         0.0000000000        98.4140876988     -136.2629428919       24.3942837666
atom         8.2929500000        9.1573300000        0.2218600000 H         0.0000000000         0.0000000000       -93.4016015840      -75.4996951245      -13.4143153477
atom         1.2729200000        3.0959400000        8.9234000000 H         0.0000000000         0.0000000000        52.6385335068       33.1045032500      -88.0238050870
atom         5.6328600000        1.9770700000       11.1682000000 H         0.0000000000         0.0000000000        91.0814063232       61.2004582189      -53.3898760711
atom         7.2712900000        1.5759300000       11.0970000000 H         0.0000000000         0.0000000000       -77.2482713402       61.8084542687      -80.1858118862
atom        11.0723000000        9.0811900000        8.4585700000 H         0.0000000000         0.0000000000        82.2554226323       13.4361763956       23.3888790063
atom         1.1578800000        3.5711300000        7.3658900000 H         0.0000000000         0.0000000000        91.6349536479      -26.8460930633      124.3701461400
atom         7.2884900000        2.5288100000        4.5917400000 H         0.0000000000         0.0000000000      -122.0790543395       -5.7351128950      107.6468353680
atom         1.4872900000        9.9049800000       10.9100000000 H         0.0000000000         0.0000000000        -0.7315665837       26.0531368144      -28.8639796770
atom         2.6467400000        4.8644000000        3.0603200000 H         0.0000000000         0.0000000000        25.4239225107     -102.7791565561      -19.3108753356
atom        10.8381000000        0.7975600000       11.1499000000 H         0.0000000000         0.0000000000        35.4564371867       -2.4057715568        3.4298639455
atom         7.0544400000        3.2800900000       10.8452000000 H         0.0000000000         0.0000000000       -88.6440000121      -98.4805316943      -15.3646665991
atom         7.1569800000        8.4773400000        0.9183000000 H         0.0000000000         0.0000000000        56.1027704449       17.4154590139     -110.6588097163
atom        11.3567200000        1.1903500000        9.7325700000 H         0.0000000000         0.0000000000         8.6153235240       -9.6353831408       28.9153176894
atom         0.7875900000       10.2188000000       12.4294000000 H         0.0000000000         0.0000000000        25.9541883192     -107.3712189748     -127.1771674212
atom         3.7249500000        8.6944800000        3.5296700000 H         0.0000000000         0.0000000000        84.0608878013        8.1481483520        7.3953378756
atom        11.0307000000        5.3753400000        6.6580000000 H         0.0000000000         0.0000000000       -88.9595829509      -48.8587916383       49.3328139463
atom         5.6008800000        1.6093200000        7.5413200000 H         0.0000000000         0.0000000000        -8.2215547160       88.0148700444       29.2392830863
atom         9.6609800000        8.8329800000        4.6792800000 H         0.0000000000         0.0000000000        48.6422923930       92.5612179470       53.1704080278
atom        10.5766000000        6.9641100000       12.0942000000 H         0.0000000000         0.0000000000       -13.9212933772      -37.2765275213       65.8060908822
atom         6.1472700000        2.3101200000        5.8715100000 H         0.0000000000         0.0000000000        54.1373929514       17.2547829456      -60.1132917629
atom         2.1494500000        4.0201200000        2.2561000000 H         0.0000000000         0.0000000000        77.6304226973      -13.6323583407       89.3920402365
atom        10.0054000000        6.1462300000        6.5494600000 H         0.0000000000         0.0000000000       -16.3725837678      -75.2800670724       77.7102120023
atom         2.2598600000        6.9204600000        2.1884700000 H         0.0000000000         0.0000000000        31.3738287096      -28.9535110097      -32.3999073636
atom         2.8803000000        5.8235200000        1.1448500000 H         0.0000000000         0.0000000000       -65.5659816599       58.7989318655      113.4145051881
atom         6.0757800000        2.4955400000        9.6068700000 H         0.0000000000         0.0000000000        47.6986131768      -38.4674941982       72.8627043222
atom         4.4330800000       10.1135000000        3.6602100000 H         0.0000000000         0.0000000000        22.8180025251     -111.0770140886      -17.6516630178
atom         9.4503400000        6.4358200000        0.0544900000 H         0.0000000000         0.0000000000        10.6757583760       -1.5952153957       -9.9270847704
atom         9.1112900000        4.4449400000        5.3085800000 H         0.0000000000         0.0000000000       -37.3371051546     -145.2533997332       96.3115294281
atom         8.2109800000        7.3549600000        6.3695300000 H         0.0000000000         0.0000000000        45.2482009388      122.6586255861      -35.2774406497
atom         9.4097300000        4.0013700000        6.5685200000 H         0.0000000000         0.0000000000       -43.1427349506      -20.4480036146      -66.7252314407
atom         1.1807600000        8.4117200000        9.1607800000 H         0.0000000000         0.0000000000       -75.7622689285       66.2267094415      -82.5810628193
atom         1.4747100000        6.0423200000       10.9649000000 H         0.0000000000         0.0000000000      -141.2732218990        4.2001305051      -45.4825849094
atom         1.2089100000        9.8156800000        8.5864900000 H         0.0000000000         0.0000000000       -54.7370347098      -57.4826817316      -12.1059996493
atom         0.9940400000        1.7586000000       10.8600000000 H         0.0000000000         0.0000000000      -124.3304486085      -64.0162881457      -10.0260656066
atom         4.5700500000        3.3761200000        8.0386200000 C         0.0000000000         0.0000000000        82.5781581398       53.4501683880      -70.1632501555
atom         2.9822500000        2.9808000000       11.6393000000 C         0.0000000000         0.0000000000       -31.8045346118      100.0157133010       86.2910572310
atom         5.7647000000        7.0781400000        1.3115200000 C         0.0000000000         0.0000000000        69.1568627161      -63.0671853236       53.6071058589
atom         1.3845700000        8.4259500000        2.1229400000 C         0.0000000000         0.0000000000       -14.2345267902       -1.7026908500        2.6930801293
atom         9.6971700000        8.8678800000        6.6014400000 C         0.0000000000         0.0000000000       -21.2672124468      -39.9661650710     -108.7321358822
atom         4.2456200000        6.1870500000        9.0304100000 C         0.0000000000         0.0000000000        31.8517409866      -86.9460802507      -19.8053850484
atom        11.0880000000        4.0194800000        4.4770700000 C         0.0000000000         0.0000000000         6.9165503911      147.2610671742      153.5088780850
atom         2.1824100000        0.9946800000        1.1428200000 C         0.0000000000         0.0000000000       -71.9220732866     -139.4297327598      213.9709736697
atom         7.4489600000        5.4870900000        7.2249600000 C         0.0000000000         0.0000000000      -106.7007457633      -86.6909279586      186.3878021113
atom        11.1004000000        6.5660500000        3.9933200000 C         0.0000000000         0.0000000000       -53.2479380998       16.8682960306       -0.3115357645
atom        11.0551000000        1.0443600000        6.9036400000 C         0.0000000000         0.0000000000        12.6412682531      192.4308826737       78.9498000287
atom        10.0389000000        8.2349400000        0.2217500000 C         0.0000000000         0.0000000000       -59.1505358919      160.7806751794       -0.2993895338
atom         4.2972500000       10.0341000000        0.1633700000 C         0.0000000000         0.0000000000        81.1838938123      -98.0606832461      -25.4781393622
atom         6.3655200000        3.3960400000       12.9891000000 C         0.0000000000         0.0000000000      -276.8426253109      109.5518455001      -58.9393440300
atom         5.5218200000        1.5124200000        3.1616000000 C         0.0000000000         0.0000000000       131.0807453383     -103.0227775327      -29.9247183632
atom         7.8035100000        5.3263700000       11.5363000000 C         0.0000000000         0.0000000000       -79.7409668726     -101.2238717510        7.3106104491
atom         8.3178800000        1.6700100000        2.0899500000 C         0.0000000000         0.0000000000       -26.6239618543     -236.9087774801      -56.3553524241
atom         9.6503800000        8.0864900000       10.0052000000 C         0.0000000000         0.0000000000      -112.4168622831     -155.5556054347       48.6184303471
