begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.6232900000        4.2004500000        2.0070000000 H         0.0000000000         0.0000000000       116.6429113294      -79.6151593582      121.6545475450
atom         0.8283000000        7.3774400000        4.7226300000 H         0.0000000000         0.0000000000        11.1595827908      -19.8454369638        8.1334081768
atom        11.1946000000        2.7630500000        5.8326400000 H         0.0000000000         0.0000000000       108.8842227128       56.2333194713      -33.7565840489
atom        10.2619000000        3.4683300000        9.8913500000 H         0.0000000000         0.0000000000        29.1400094985      -24.6850268061        8.2841179616
atom         7.3849700000        7.2059900000       10.4643000000 H         0.0000000000         0.0000000000        27.9953860056      129.6801772036      -45.6803715385
atom         2.7555600000        8.1598500000        5.3553500000 H         0.0000000000         0.0000000000         5.0841928079      -21.5862594753      128.3108987056
atom         2.2637800000       10.0956000000        6.2479500000 H         0.0000000000         0.0000000000       106.8056499072      -15.1362328213       82.8125064380
atom         3.8915200000        6.4280300000        8.9400900000 H         0.0000000000         0.0000000000       111.3542108236       -3.7422241447      -42.3367512768
atom         7.6855500000        9.9496000000       10.0065000000 H         0.0000000000         0.0000000000       116.7817050217       16.1288119664      -28.3835253656
atom         3.1519900000        1.1546200000        4.0272800000 H         0.0000000000         0.0000000000       -10.5492000979     -115.3436875687      117.5717765802
atom         0.1709000000        5.7499100000        5.8227200000 H         0.0000000000         0.0000000000        72.2957885880      -23.1546290221      -16.1115424904
atom         1.8325300000        4.4301600000        6.6110900000 H         0.0000000000         0.0000000000        34.4999270011      -26.3487938357      -18.7110770604
atom         7.7090100000        1.3894400000       10.1123000000 H         0.0000000000         0.0000000000        12.6553131892       78.7401163857       62.3212356484
atom         9.6529100000        0.3614500000        4.7766700000 H         0.0000000000         0.0000000000       -80.1804830530      -47.6564493034      -92.1685760486
atom        10.2245000000        7.3968200000        6.5190000000 H         0.0000000000         0.0000000000        11.0634583066       -5.0131200169       -1.3186045178
atom         2.9577500000       10.0154000000        6.7219100000 H         0.0000000000         0.0000000000      -134.9470817900       13.0173051789      -89.1080174264
atom        11.2061000000        3.8092500000        7.1422300000 H         0.0000000000         0.0000000000        -5.2398605331       33.4322663276       -1.6293632271
atom         0.9632700000        1.1600000000        8.4331900000 H         0.0000000000         0.0000000000       -19.9137904522       46.6835957488       94.3432375571
atom        10.8420000000        4.3094900000        8.6827000000 H         0.0000000000         0.0000000000       -23.5296762022      111.1013119668        6.7014365682
