begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.0072200000        1.1272800000        2.6634800000 H         0.0000000000         0.0000000000        -3.3712166595       27.4686117897      139.9825856618
atom         9.3290700000       10.5496000000        4.6768400000 H         0.0000000000         0.0000000000       109.4569928705      -15.0767444462       51.4361739646
atom         0.4033700000        3.9761900000        1.9248000000 H         0.0000000000         0.0000000000        46.1680865509      -16.1778189982      126.6021311404
atom         9.9444200000       10.5698900000        6.0867000000 H         0.0000000000         0.0000000000        33.7415170400       -2.3785835750     -119.6132306908
atom         6.0260600000        1.6158000000        8.4862800000 H         0.0000000000         0.0000000000       -22.8990194451        0.2203110916        0.3699372191
atom         1.6358800000        1.8696100000       10.1527000000 H         0.0000000000         0.0000000000        30.5508384752       39.6190390481      100.9625454021
atom         3.1531500000        2.9391000000        5.3256400000 H         0.0000000000         0.0000000000        -1.2358034104      -48.1519548784       63.3347781239
atom         7.0480300000        7.8707400000        6.6621500000 H         0.0000000000         0.0000000000        32.7211819533       15.3859575167       75.9251332913
atom         4.6807100000        3.1563300000       12.0702000000 H         0.0000000000         0.0000000000       -71.2228702245       45.7358883758      -65.4721734385
atom         2.1618500000        1.8464100000        7.9429200000 H         0.0000000000         0.0000000000        18.6504999323      109.1164697004       85.4396085257
atom         9.7460300000        4.1864100000       10.8515000000 H         0.0000000000         0.0000000000       -32.1231357199      -33.5908733815     -121.6192170011
atom         4.2544100000        3.1580200000        3.7515300000 H         0.0000000000         0.0000000000       -62.4137212552      -15.2486425188        1.5748035141
atom         3.8448600000        4.7833300000        6.9017900000 H         0.0000000000         0.0000000000       -25.8660479153       26.1109224872       79.5778066174
atom         0.7884800000        5.3196000000        0.2020900000 H         0.0000000000         0.0000000000        53.3144091518       39.0968417985       18.6870988529
atom        10.6439000000        3.9244200000        7.9079300000 H         0.0000000000         0.0000000000        79.3972026483      -84.6033181610      -68.1743782956
atom         0.2326200000        1.7178000000        3.9125300000 H         0.0000000000         0.0000000000       108.9214798181      -42.3303881727      -36.5663087211
atom         0.5695100000        8.0736900000        3.9234300000 H         0.0000000000         0.0000000000        32.7924396387       71.5926522066       61.8213842183
atom         9.5397500000        9.6098500000       10.8153000000 H         0.0000000000         0.0000000000       -36.5216769340      -22.0694457675      -64.5903673921
atom         4.5119500000        0.9838800000        0.4526500000 H         0.0000000000         0.0000000000       -66.2653183556       35.3338054133      -97.7831812547
atom         7.5367900000        9.0059700000       10.4020000000 H         0.0000000000         0.0000000000       -17.2972057762      -14.0495064708        4.5087458742
atom         3.8066400000        2.0840500000        6.4849100000 H         0.0000000000         0.0000000000      -112.6056775704       92.4667797128      -39.0038703087
atom         8.3170200000        5.2309400000        8.4103400000 H         0.0000000000         0.0000000000        -7.7614544527       41.9355494659       36.4885090519
atom         5.7642600000        4.9515400000        1.5573400000 H         0.0000000000         0.0000000000       -87.4433573661       50.6495577763       79.1788292140
atom         2.6381600000        3.5581700000        3.5349000000 H         0.0000000000         0.0000000000        61.7031688820      -72.5767195140       23.4869016363
atom         6.0029000000        9.6403400000       10.5591000000 H         0.0000000000         0.0000000000        21.1505772924      -48.9083653726        9.5669374522
atom         9.3009000000        8.4078900000        9.7175200000 H         0.0000000000         0.0000000000       -17.9412817601       60.3819103707       17.4099758810
atom         8.9324400000        9.9777700000        9.2776600000 H         0.0000000000         0.0000000000         7.3190191480      -44.3176559226       47.0479820142
atom         0.2591700000        4.2762900000        3.4523400000 H         0.0000000000         0.0000000000        70.2812443193      -70.2014330131      -91.6556184848
atom         3.1099300000        1.9402200000        3.4778400000 H         0.0000000000         0.0000000000         8.4566532200       62.9992620263       17.5555249089
atom         6.0077500000        7.9921300000       10.1628000000 H         0.0000000000         0.0000000000        35.3431196759       52.5601761047       24.8886245525
atom         1.7932900000        1.2449700000       11.5472000000 H         0.0000000000         0.0000000000       -12.3900471276      100.7361598476      -55.2812386695
atom        11.1438000000       10.0426000000        4.9284900000 H         0.0000000000         0.0000000000       -96.5744834370       17.3572420837       -0.8257089500
atom         3.7303300000        4.4368400000       11.3376000000 H         0.0000000000         0.0000000000        40.7826812212     -118.3991781414       25.0210987157
