begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.5695800000        2.0042200000        0.8489500000 H         0.0000000000         0.0000000000        44.8065912181      -73.4904699848       76.5868512787
atom         8.4608500000        5.0868800000        1.0428800000 H         0.0000000000         0.0000000000       -52.8429610418       94.3120542877       14.6057534047
atom        10.0993000000        4.0222500000        4.6247600000 H         0.0000000000         0.0000000000       -54.4685169985      -21.7212540128      128.8370440549
atom         2.2955000000        6.3382100000        1.7669300000 H         0.0000000000         0.0000000000       -33.3091839920       40.4250171381       92.9540846583
atom        11.4199000000        9.6881800000       13.0844000000 H         0.0000000000         0.0000000000       -58.6641698612        9.5403535110       23.2326403982
atom         6.3788700000        9.2157000000        0.5529900000 H         0.0000000000         0.0000000000       -61.8013166641        0.5592466934     -111.1888768650
atom         5.1891500000        2.8756500000        3.1474100000 H         0.0000000000         0.0000000000       -72.2190648992       82.2177015945       38.9389343890
atom         3.7756400000        2.3052700000       12.0735000000 H         0.0000000000         0.0000000000       -11.7328921914     -106.8961491347        7.0861620581
atom        11.1557000000        1.2107500000       12.0549000000 H         0.0000000000         0.0000000000       123.9238876879      -19.3477092189        9.6893977427
atom        10.1725000000        4.3854400000        8.9559600000 H         0.0000000000         0.0000000000       -36.0667152996       69.4988144077     -124.6129722442
atom         3.7808900000        3.5477800000       12.5208000000 H         0.0000000000         0.0000000000        43.4943122754      121.5501428186       22.2057938363
atom         9.3697600000        0.7575100000        4.8807300000 H         0.0000000000         0.0000000000       -10.4862275404       48.8684543023      -46.0206330366
atom         5.7289900000        5.6437800000        1.8165600000 H         0.0000000000         0.0000000000       -86.5354174220       -4.7537988457       50.7944775085
atom         3.9300200000        5.1187000000       10.7719000000 H         0.0000000000         0.0000000000        20.8598289044       80.0540010291      -56.8450699761
atom         3.2382700000        2.9998500000        1.6823800000 H         0.0000000000         0.0000000000       -18.9799711622       96.3959665529       26.3607661266
atom         2.0194800000        0.5052800000        1.1022900000 H         0.0000000000         0.0000000000        -7.4730594901      166.5804554433       64.6551401049
