begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.5170800000        1.2285800000        6.3788000000 H         0.0000000000         0.0000000000      -115.3466950192      -31.4277567079      -94.7642402708
atom        10.9386000000        1.7888600000       12.9246000000 H         0.0000000000         0.0000000000        -0.1190626318       39.1613509693       -8.1341153037
atom         7.0757300000        1.6404300000        9.7832700000 H         0.0000000000         0.0000000000       -13.6425273643     -166.6314776519        8.2307240155
atom         7.5053900000        5.0897700000        6.2131900000 H         0.0000000000         0.0000000000       -43.8259582156      160.5277231437       72.2682015283
atom         4.9985000000        2.9539800000        8.2192200000 H         0.0000000000         0.0000000000        26.8334905295      107.1898015643       28.4108943403
atom         2.3363400000       10.2711000000        2.7210900000 H         0.0000000000         0.0000000000        28.0542801385      -18.9960109439       91.5941956988
atom         9.8577200000        2.3400200000       10.4561000000 H         0.0000000000         0.0000000000      -117.2536058735      -72.9505598785       23.8492842076
atom         2.0670800000       10.5755000000        4.3619500000 H         0.0000000000         0.0000000000        42.9180638621      -43.2262903933       -5.6074480901
atom         2.2064500000        7.0766200000        0.7848000000 H         0.0000000000         0.0000000000       -67.9809775341      -39.3544172697      112.9437143135
atom         7.5264600000        6.6754300000        6.9907000000 H         0.0000000000         0.0000000000       -30.2184690308      -96.6335307569      -45.8435943133
atom         2.6847500000        8.2563900000        8.2647000000 H         0.0000000000         0.0000000000        94.6781547902       33.7675471457       71.6500694700
atom         7.8748800000        3.6143600000        9.6286300000 H         0.0000000000         0.0000000000        -5.5791635880       59.9479345125     -128.0257277378
atom        10.3697000000        9.3049900000       13.0068000000 H         0.0000000000         0.0000000000       129.4261386986       24.7996777553      -74.2145479219
atom         5.6991300000        8.1119100000        9.9787500000 H         0.0000000000         0.0000000000        68.9446891120      -30.7807704110      -98.5192795451
atom         1.7752900000        7.0057100000        2.3852700000 H         0.0000000000         0.0000000000         2.8960923406      -37.7146101755     -144.5015031186
