begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.6743900000       10.1290000000        3.1390500000 H         0.0000000000         0.0000000000       -67.3982894340       33.3112691734      -32.0862439562
atom         1.7930400000        7.1173500000        5.7447300000 H         0.0000000000         0.0000000000       -10.6258396292       62.3993102325        8.1231531841
atom         2.5714200000       10.0107000000        5.5520500000 H         0.0000000000         0.0000000000       -55.2346687676       -2.5506658649     -108.8582675733
atom         1.3474800000        1.8452200000        7.1258500000 H         0.0000000000         0.0000000000        84.1791404485      -76.0360626849      -53.0820278373
atom         9.1763600000        2.5532200000        0.4686300000 H         0.0000000000         0.0000000000        -5.1047513026      -54.4541840164      -18.7236484845
atom         8.4248100000        3.1705100000       11.4047000000 H         0.0000000000         0.0000000000        47.9642774165        0.3092674718      -10.9339962409
atom         2.8797600000        0.3410400000       11.4207000000 H         0.0000000000         0.0000000000        40.7869977707      -82.9346428159       81.4296977171
atom         3.6918700000        0.0903000000        7.7509100000 H         0.0000000000         0.0000000000        35.8322061799      -30.5628303368      -70.1499309117
atom         0.5802200000        8.3875500000       10.3608000000 H         0.0000000000         0.0000000000        50.0863593402       -2.1190491903       39.0437193790
atom         2.1331300000        2.9491400000        8.6382700000 H         0.0000000000         0.0000000000       114.5320166983       69.1822029262       12.4080520996
atom         4.1119400000       10.4059000000       12.1187000000 H         0.0000000000         0.0000000000      -126.1496282466      -17.0301882115      -10.7154204686
atom         5.2865400000        6.9306300000        1.3578600000 H         0.0000000000         0.0000000000        13.5503845650      -47.2545043120       75.0504219097
atom         9.8029300000        5.1452900000        4.3891100000 H         0.0000000000         0.0000000000        28.8204312564       88.8010421210       70.0810118670
atom        10.2163000000       10.3591000000        0.7389100000 H         0.0000000000         0.0000000000        18.6520530769      -70.6798220951       38.1146265442
atom         6.2163600000        1.1067100000        1.2576700000 H         0.0000000000         0.0000000000        92.8760240486      -34.8394047650       69.0729255129
atom         6.8382900000        7.8867300000        6.1286800000 H         0.0000000000         0.0000000000        22.2556661583      -41.8183516490      -30.7851975847
atom         2.5005100000        2.9039400000        3.3963900000 H         0.0000000000         0.0000000000        -9.3534580842     -101.6447566251       89.4750290004
atom         4.3279200000        8.2785800000       12.8675000000 H         0.0000000000         0.0000000000       -61.9751349426      -93.8493649002      -45.8604515373
atom        11.1827000000        8.2509300000        6.0182900000 H         0.0000000000         0.0000000000        39.2087258238       52.8959152160      -27.5953302860
atom         8.4830400000        7.3582800000        1.8841300000 H         0.0000000000         0.0000000000       -55.5851032519       93.1796362521      -71.1825455436
atom         8.8863400000        7.3339000000        4.5280900000 H         0.0000000000         0.0000000000       103.4267249446        1.7411648636       -6.9060513984
atom         9.9465800000        5.5739000000       11.8572000000 H         0.0000000000         0.0000000000       -69.8355575548       48.7361993599      -79.9611112815
atom         2.8526000000        4.3278000000        8.5796700000 H         0.0000000000         0.0000000000         3.7614466676     -121.7398070923       25.0482009122
atom         6.1448500000        5.6105300000        1.9786200000 H         0.0000000000         0.0000000000       -60.5394652549       59.1512184841       15.7778835564
atom         3.4611200000        2.8487100000       11.2703000000 H         0.0000000000         0.0000000000      -115.0898697735      -25.7620416211        3.6022406879
atom         2.2569900000        1.4052100000        3.6626000000 H         0.0000000000         0.0000000000        19.1085967615      109.8768658898       51.1224953452
atom         4.3820900000        6.9871200000       12.0095000000 H         0.0000000000         0.0000000000       -75.8008155621       77.9912587799       60.7275543530
atom         3.8148000000        1.1816500000        9.6198700000 H         0.0000000000         0.0000000000       -77.0542806928      -94.3390520507      -38.5169696457
atom         4.7744600000        6.2045600000        2.8061300000 H         0.0000000000         0.0000000000        61.7677364950       14.7346246761      -59.7211239349
atom        10.2135000000        3.0915900000       11.4730000000 H         0.0000000000         0.0000000000       -60.8263532053       11.9349027490       -5.1483461113
atom         8.5596900000        3.2328100000        3.7225000000 H         0.0000000000         0.0000000000       -46.1618817501     -115.3285662089      -22.9799598632
atom         2.3924700000        0.7289000000        9.2298700000 H         0.0000000000         0.0000000000       123.3727044808      -39.1222501887       19.4179766410
atom         7.4810500000        9.9928400000        0.5808300000 H         0.0000000000         0.0000000000        61.4688897083       88.1459416360       30.1542270587
atom         1.9784900000        3.2542200000       11.4091000000 H         0.0000000000         0.0000000000        89.7166433567      -81.7406204948      -13.9925482466
atom         2.3525000000        1.5923800000        5.9964000000 H         0.0000000000         0.0000000000       -53.0143616064      -41.0185137481       97.7511682653
atom         6.4338600000        7.2862500000        2.9576200000 H         0.0000000000         0.0000000000       -23.8564330169       29.9889336137        3.7073127540
atom         0.4820600000        9.3501600000        1.3476300000 H         0.0000000000         0.0000000000        30.5971931358       16.1558624709      -25.9757470880
atom         2.0086700000       10.1341000000        0.7266800000 H         0.0000000000         0.0000000000       -33.4787374658      -31.5479045185       14.6502991314
atom         2.0240100000        8.6384300000       11.4307000000 H         0.0000000000         0.0000000000       -42.0563880991      -11.0060507894      -30.7893053872
atom         7.6081900000        7.6040300000        0.6517900000 H         0.0000000000         0.0000000000        65.8862776937       54.0611234634       94.8617726645
atom         0.1005700000        7.8518200000        3.5714700000 H         0.0000000000         0.0000000000        58.9205519764      111.6406743252       -2.3805954021
atom         4.6312100000       10.4082000000        1.9936100000 H         0.0000000000         0.0000000000      -107.2798402514       44.9088002831       71.0050531863
atom         9.8050300000        6.1420200000       10.4400000000 H         0.0000000000         0.0000000000       -53.7079001399      -17.7734793007      116.5050786214
atom         9.0655500000        1.1824400000       12.4615000000 H         0.0000000000         0.0000000000        -8.4892685869       45.5274087125       39.5258028640
atom         7.3245400000        6.6915300000       11.8300000000 H         0.0000000000         0.0000000000       -65.1986137404      -35.6235442617       71.1884201516
atom         9.9724200000        8.7208000000        0.6799300000 H         0.0000000000         0.0000000000        30.5774961521       59.7173146833       42.0091042004
atom         1.7640800000        7.4460000000        8.7626500000 H         0.0000000000         0.0000000000         6.4925500107       32.3034589660     -102.8715277189
atom         3.8424700000       10.5190000000        3.3140900000 H         0.0000000000         0.0000000000        14.2455061625       20.8016268436     -109.7017054284
atom         4.6886400000        8.6685300000       10.0369000000 C         0.0000000000         0.0000000000       -25.1767920025      -12.8218229571        2.0293094001
atom         6.8655800000        5.1010400000       12.7050000000 C         0.0000000000         0.0000000000        13.9948751561     -230.8677612389       56.9008918099
atom         0.3196600000        4.3965200000        9.1939100000 C         0.0000000000         0.0000000000        28.8932824259       15.6121270932        8.5553743178
atom        10.0812000000        5.9861700000        5.0293300000 C         0.0000000000         0.0000000000        -3.4301047810        6.0450173945       58.2853762402
atom         9.6966900000        7.5634200000        8.0949200000 C         0.0000000000         0.0000000000       -13.8430840080       17.6446385040      -11.2621864921
atom         7.1109500000        0.8237200000        1.8309000000 C         0.0000000000         0.0000000000        27.0474070217       90.4033990928       36.0952007004
atom         7.1826700000        6.0980400000        6.1354000000 C         0.0000000000         0.0000000000       -82.6825535833     -202.0069963355      116.4230442596
atom         5.8426500000        8.7057400000        4.0461400000 C         0.0000000000         0.0000000000      -187.9067141309       83.9969563172       87.3168570643
atom         8.7781300000        5.0106700000        2.4075100000 C         0.0000000000         0.0000000000        -0.2255615328      -18.8505380392      -25.8680056994
atom         3.0545400000        3.8777900000        5.9778200000 C         0.0000000000         0.0000000000        19.9322575508       -4.1996606256       23.9693850657
atom        10.9764000000        3.1514600000        5.6296600000 C         0.0000000000         0.0000000000        -1.4147758378      -12.7494457679        3.2069964236
atom        11.1608000000       10.1552000000        5.5304700000 C         0.0000000000         0.0000000000       -72.1143609707      109.8696683211       10.6519488874
atom         2.2467400000        8.4288000000        1.5979300000 C         0.0000000000         0.0000000000        55.0743883415      -52.2522310759       63.4571423440
atom         8.2022000000        2.1902900000        3.4920100000 C         0.0000000000         0.0000000000       -49.0758397811      -35.6199688861     -108.8462669671
atom         9.8202600000        9.5055100000        2.4424800000 C         0.0000000000         0.0000000000       -72.5734649577       43.6340029186      112.2906844413
atom         8.3645900000        4.3737200000        8.9603100000 C         0.0000000000         0.0000000000         9.2315048073        0.2502571421       24.6413093833
atom         4.9505700000        9.4575500000        7.0579200000 C         0.0000000000         0.0000000000       154.7864230572     -164.9291450124        3.8455454275
atom         1.6645100000        5.5355800000        3.7475600000 C         0.0000000000         0.0000000000        19.9495408239       14.1562153018       11.8670741638
atom         3.5887600000        1.9443800000        0.5984400000 C         0.0000000000         0.0000000000       -17.1692094565        2.1731667259      -11.2414654496
atom         1.3742200000        8.8272200000        4.6620800000 C         0.0000000000         0.0000000000       -41.3964329688       -0.7776776771       66.8945502682
atom         0.5279300000        3.6797700000        1.0183100000 C         0.0000000000         0.0000000000         4.2599145067       18.9793844872       -2.9422031522
atom         1.8786000000        7.7391700000        7.7096500000 C         0.0000000000         0.0000000000         3.6787099725      -14.1014556143      -43.8410010225
atom         1.5654100000        6.7987400000       11.0012000000 C         0.0000000000         0.0000000000        24.7328971372     -116.4579548053        4.9554987049
atom         4.4436600000        6.2875200000        6.3328500000 C         0.0000000000         0.0000000000         3.8805349284       -7.5220139551       -6.3716796860
atom         6.7925100000        8.1054400000        3.5096800000 O         0.0000000000         0.0000000000      -119.5236210321       36.7273951042       40.1337391133
atom         1.9706500000        4.2814100000        6.1431000000 O         0.0000000000         0.0000000000       160.3735587320      -56.9229256210      -32.7157987146
atom         2.1104800000       10.0323000000        4.6733800000 O         0.0000000000         0.0000000000       -35.4236668877     -119.0578817095       81.2476401030
atom         5.5431800000        9.2891900000       10.5291000000 O         0.0000000000         0.0000000000      -117.8937444384      -88.4965107237      -76.6823845794
atom         8.1665000000        5.7940100000        3.0278900000 O         0.0000000000         0.0000000000        93.6007198793     -123.1728099535      -97.3759214483
atom         3.3004600000        0.3870200000        9.3683700000 O         0.0000000000         0.0000000000       -42.1466345619      131.6648114741        0.4803749142
atom         0.1248100000        3.4658900000        9.8832000000 O         0.0000000000         0.0000000000        20.7879481705      134.3455109970     -109.3357313878
atom         9.8580900000        7.2408700000        4.4889400000 O         0.0000000000         0.0000000000       -80.7387105538     -109.2416594721       56.9236085807
