begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.2706100000        1.0521800000        7.6783400000 H         0.0000000000         0.0000000000        41.4849623580       66.8712132917      -33.5593668725
atom         1.7393700000        4.4243200000        8.2138900000 H         0.0000000000         0.0000000000       -14.1066285091      -11.6939636357       -0.4150297796
atom         6.8221800000        6.1144100000        0.7599700000 H         0.0000000000         0.0000000000       -44.2523473185      -41.5208231199     -147.0553327786
atom         2.9749700000        6.1786700000       11.4126000000 H         0.0000000000         0.0000000000        -0.5603735612      -58.0836720242      -90.8784888161
atom         5.1036100000        4.2376400000       12.4847000000 H         0.0000000000         0.0000000000        -0.8456740828     -118.4648645798     -110.1020583224
atom         6.3842300000        3.8379400000       11.6971000000 H         0.0000000000         0.0000000000      -142.6947214441      -71.1751962221      -18.6084923589
atom         8.1978700000        7.0952000000        5.8807100000 H         0.0000000000         0.0000000000        30.0859655116       38.7903103966      130.5175681472
atom         1.0921900000       10.2100000000        8.5795900000 H         0.0000000000         0.0000000000       -24.5213941909      -42.1948363849       51.8832311980
atom        11.3396000000        4.5828900000       10.5167000000 H         0.0000000000         0.0000000000        33.5582513032      -85.7350193944      -10.6861417593
atom         1.3029600000        2.0951500000       10.3473000000 H         0.0000000000         0.0000000000        31.8747386882      -85.3070310956       11.0630669441
atom         3.5294000000        4.1531800000        0.2521600000 H         0.0000000000         0.0000000000        -7.9312944059       37.5584839621       58.1601748647
atom         6.8395100000        9.2016200000        0.4663600000 H         0.0000000000         0.0000000000       -26.8176035717      -94.0191290353       23.8176429168
atom         2.4850400000        4.7483500000       11.1020000000 H         0.0000000000         0.0000000000         3.7272627069       13.5471506692      -25.6048540504
atom         9.8605100000        7.3881400000       11.0987000000 H         0.0000000000         0.0000000000         6.7563609780      -63.7588565523      111.0631598624
atom         0.8118200000        9.3667200000        1.3043200000 H         0.0000000000         0.0000000000        -4.1125997319       79.8156870973       30.4422969718
atom         7.0098700000        2.3037200000        7.7030200000 H         0.0000000000         0.0000000000        21.0705445967       -5.3831488552      -22.9098563059
atom        11.1359000000        9.9374800000        9.1814600000 H         0.0000000000         0.0000000000        81.0955373465      -52.3405434236       -8.9351993092
atom        11.0812000000        5.2420500000        6.2005200000 H         0.0000000000         0.0000000000        82.3097804000       39.4170760099        0.0477839499
atom        10.5805000000        3.4924900000        9.8023400000 H         0.0000000000         0.0000000000       141.6461118569       29.7914245322       80.5306419919
atom         5.1156100000        2.4455200000       11.8371000000 H         0.0000000000         0.0000000000        16.3704808126       79.9417368399        2.5683410494
atom         4.2089300000        5.6195200000        0.8348200000 H         0.0000000000         0.0000000000       -58.1406501983      -97.4460519766       -0.0204255828
atom         9.1367600000        3.5734900000        6.4261800000 H         0.0000000000         0.0000000000        25.0221644790      129.4313199528       47.5561191974
atom         6.8650100000       10.1824000000        2.4505900000 H         0.0000000000         0.0000000000       -73.1547082123      -10.2657157763     -114.6744998363
atom         9.2676700000        0.8225900000       10.9642000000 H         0.0000000000         0.0000000000       101.4991061350      -17.6132816916       71.1034323463
atom         2.6526300000        5.4078900000        1.5218100000 H         0.0000000000         0.0000000000       114.8138838815     -107.1784632034      -35.1462640028
atom         6.2851100000        3.4638000000        1.6381100000 H         0.0000000000         0.0000000000       103.6638817712       79.3628843653        6.3680612983
atom         4.0832800000       10.3875500000       11.6465000000 H         0.0000000000         0.0000000000       -32.2811220325       85.8952076968       20.5721117771
atom         7.1868400000        6.7116800000       12.3886000000 H         0.0000000000         0.0000000000       -84.9097747948     -100.5823809838       44.1270275828
atom         9.0892900000        4.1376800000        7.6282500000 H         0.0000000000         0.0000000000        16.9022940956       21.8541368550      -52.6580608869
atom         6.9710000000        8.0364700000       10.2024000000 H         0.0000000000         0.0000000000        39.2440357583      -47.9295416207       62.7292113043
atom         7.4432700000        3.6848000000        0.7245400000 H         0.0000000000         0.0000000000       -47.7850174450       64.9344973844      140.0715664522
atom         5.1018900000        4.3364300000       10.0695000000 H         0.0000000000         0.0000000000        79.2935935712       -8.3416257156      -29.0416025281
atom        10.2228000000        0.0669000000       11.7518000000 H         0.0000000000         0.0000000000         3.8556072979      -43.5379169926        0.3352651150
atom         4.7627300000        7.3484500000       11.8836000000 H         0.0000000000         0.0000000000       -57.4006024657     -111.3223771730       76.4680153852
atom         5.3950500000        6.1047100000       12.3126000000 H         0.0000000000         0.0000000000       -85.0819809044       45.5845660367       46.0593374104
atom         0.1387000000        7.4456400000        2.9969800000 H         0.0000000000         0.0000000000      -101.8878472106      -60.0793320658       27.6707604462
atom         8.5384500000        4.5145100000        2.5797600000 H         0.0000000000         0.0000000000        -1.7346839606      -20.7999791447      161.1740458064
atom         9.4892800000        5.1830600000       12.1623000000 H         0.0000000000         0.0000000000         0.6265313388      -72.0027084243       92.4806273823
atom         6.0242700000        8.0163600000        0.9140200000 H         0.0000000000         0.0000000000        98.0063947995       31.2964895737      -50.0959867906
atom         9.5799200000        7.3834600000       12.6177000000 H         0.0000000000         0.0000000000        50.6877587741      -68.0077224353     -112.1624004385
atom        10.9871000000        2.2960500000       12.2605000000 H         0.0000000000         0.0000000000       104.7917568955      -43.4273494389       81.9531983445
atom         1.3205500000       10.3968000000        0.4266900000 H         0.0000000000         0.0000000000       -21.6600435962       29.4673619736       57.8387953924
atom         2.6349900000        5.8745400000        9.7549100000 H         0.0000000000         0.0000000000       -22.8314256663       10.7052348499      -40.9082435671
atom         8.0029600000        4.5630800000        4.0938700000 H         0.0000000000         0.0000000000        29.9534461449       -5.2641975101      -60.6674994332
atom         7.0033900000        0.5124800000        1.4314100000 H         0.0000000000         0.0000000000      -101.7584594480     -136.9383235771       16.0894200608
atom         2.2781800000        5.1556800000        7.2194600000 H         0.0000000000         0.0000000000       -18.9002935328       -9.5393012071       92.8054380086
atom         0.8647500000        8.6229200000        8.5061900000 H         0.0000000000         0.0000000000       -49.6122927535      115.7812886876       87.5104802521
atom         4.6244300000        4.6731400000        1.7809400000 H         0.0000000000         0.0000000000      -107.5249741601      -15.6765137946      -61.7424300426
