begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.6769500000        5.7225600000       11.1878000000 H         0.0000000000         0.0000000000       -34.8878685653      120.6628206963       72.2809601215
atom         8.3335900000        5.1235400000       12.3278000000 H         0.0000000000         0.0000000000        -9.6145890073      -92.2514977921      103.4695636577
atom         5.6305100000        5.6387300000       13.0565000000 H         0.0000000000         0.0000000000       -71.7956818485       23.3044271250       -0.8039479534
atom        10.3756000000        7.2840500000        5.5591200000 H         0.0000000000         0.0000000000       -45.4794929942      -17.2526039794      116.5916495278
atom         1.5618100000        3.8562000000        6.5645500000 H         0.0000000000         0.0000000000         2.2982683294       31.1543492563       13.7335410805
atom         4.6853300000        7.4490800000        7.5668800000 H         0.0000000000         0.0000000000      -116.0760224840      -46.3428219148      -24.2584602956
atom         7.3760300000        0.8136800000        5.6484000000 H         0.0000000000         0.0000000000       -61.3078168793      -56.3159582666      -47.3546816231
atom         1.0287700000        3.1109700000        0.2960900000 H         0.0000000000         0.0000000000       130.9774386134      -50.0727773219      -47.9935442565
atom         9.0283500000        9.0070200000       11.8483000000 H         0.0000000000         0.0000000000       -91.6088070078        6.0646550164       13.2831101363
atom         7.6781100000        4.4942700000        1.2948400000 H         0.0000000000         0.0000000000        82.2852371421      -26.5865184960     -104.5231525683
atom         2.7568700000        6.7169700000       12.0769000000 H         0.0000000000         0.0000000000       -26.6674323018       60.4513823110      132.7087801170
atom        10.0428000000        7.2335200000        7.6827800000 H         0.0000000000         0.0000000000         0.5305340997      -61.0843394485     -148.1412383484
atom         2.1628100000        1.5867100000        5.9003900000 H         0.0000000000         0.0000000000       134.9568310784       30.6714551400       14.6024864187
atom         4.2532200000        7.4585300000        6.1937900000 H         0.0000000000         0.0000000000       -86.4639959160      -10.2298507579       91.0416962948
atom         6.5933700000        0.2859700000        8.2426000000 H         0.0000000000         0.0000000000        63.8547533064       45.9545979255      -40.8907702296
atom         0.9345400000        0.4469000000       12.0701000000 H         0.0000000000         0.0000000000       -34.0500454276      -69.9036760652       58.9018667774
atom         8.1919800000       10.1289000000       12.9495000000 H         0.0000000000         0.0000000000         8.1831778940      -65.2491180528     -114.9400555885
atom        10.0827000000        4.9758400000       10.9027000000 H         0.0000000000         0.0000000000        27.1146480603      -85.8162299872       71.2370252298
atom         1.7337800000        7.1680700000        3.2000700000 H         0.0000000000         0.0000000000       -52.0203474292       17.2768485527      -98.4659781663
atom        11.0743000000        9.5591300000        5.8326600000 H         0.0000000000         0.0000000000        51.9326103271       28.8100226714      -77.2363775126
atom         2.7169400000        3.0681500000        8.3459900000 H         0.0000000000         0.0000000000       143.0736361122       19.6074571441      -46.1833495830
atom         2.0594200000        9.4506000000        8.9660700000 H         0.0000000000         0.0000000000       -22.5526423628      -99.8124981910      -59.2078980988
atom         9.5365200000        0.1622100000        3.8030000000 H         0.0000000000         0.0000000000        -6.1326964236      109.1744866510       82.6960480060
atom         3.2581800000        1.4684500000        2.4738700000 H         0.0000000000         0.0000000000        92.3406373878        4.0072609048      -73.2997846346
atom         5.2292300000        9.6971200000       12.1898000000 H         0.0000000000         0.0000000000        51.8194847679      -68.6060728594      -54.8916157772
atom         0.0424100000        4.3949400000       11.4419000000 H         0.0000000000         0.0000000000       -86.6564455480      -73.8824568367       31.6107901030
atom         0.2248200000        8.1878000000        2.5616200000 H         0.0000000000         0.0000000000       113.1897043141      -81.7081789315      -15.3139262826
atom         0.0864500000        9.5796600000        5.0975900000 H         0.0000000000         0.0000000000       -39.9048685871        8.3192812691       44.8930342932
atom         4.3609100000        4.4471200000        7.8735600000 H         0.0000000000         0.0000000000       -52.9189739108     -135.5285680534        5.6938676271
atom         1.2240900000        9.3293700000        7.6586800000 H         0.0000000000         0.0000000000        38.8929575334      -64.5291907861       50.5380344528
