begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         2.5457400000        8.5273200000        1.1131000000 H         0.0000000000         0.0000000000       -62.0029741360      107.0388012083       -0.8949526674
atom         2.2670800000        3.3697700000        6.5693500000 H         0.0000000000         0.0000000000        25.6557900706      -82.6046074193        4.6675208039
atom         3.8066600000        6.1372200000        8.3593300000 H         0.0000000000         0.0000000000       220.1718222311       28.8793919679       21.2353253942
atom         1.7364300000        0.3040400000        8.5377800000 H         0.0000000000         0.0000000000       -62.2399759181        0.7062793747        8.4433738100
atom         2.3857300000        8.5742400000       11.0288000000 H         0.0000000000         0.0000000000        14.3952672811       24.0516760405     -146.8757421415
atom        10.8287000000        3.1490500000       12.2286000000 H         0.0000000000         0.0000000000        -4.7463323034     -105.3754948029      101.4129281392
atom         4.3286900000        0.0383300000       10.5943000000 H         0.0000000000         0.0000000000       -10.4931680524       -9.7253818453       29.0694881112
atom         4.1890800000        0.6173500000        9.5076100000 H         0.0000000000         0.0000000000       -30.4690071308        6.8508193954       -1.7430748187
atom         2.3310400000        2.4966600000        7.6559900000 H         0.0000000000         0.0000000000        -3.9929545644      -30.9431844011     -100.4256178724
atom         1.4486600000        2.2061900000        6.5609800000 H         0.0000000000         0.0000000000        81.0629115950      -11.5082387701       34.4841333365
atom         2.3042300000       10.5193800000       11.3232000000 H         0.0000000000         0.0000000000      -110.8300243539       12.7243203710      -36.3248818410
atom         3.9924000000        7.6600900000        1.5105600000 H         0.0000000000         0.0000000000       156.2681595783       28.6664658618       52.6988427957
atom         8.3106700000        1.2388000000        2.1688000000 H         0.0000000000         0.0000000000       -32.6343257857        1.3697842255       70.2909745049
atom         7.2484900000        8.7821600000        3.9902800000 H         0.0000000000         0.0000000000        66.9071461174      -67.2204166329       45.4177794283
atom         5.9299600000        4.5954300000        0.6817200000 H         0.0000000000         0.0000000000        82.3604925542       35.4122517825      -45.8563711561
atom        11.2669000000        7.5234400000        7.0878000000 H         0.0000000000         0.0000000000        -6.9805911528       15.1271835083        8.9235886265
atom         4.6844800000        8.9015400000        6.0902800000 H         0.0000000000         0.0000000000        16.2333920706      -41.3946467965      -20.8761817290
atom         1.7753400000        8.8350600000        7.5964900000 H         0.0000000000         0.0000000000        21.7357417018       -5.2463822155       18.4241284590
atom         2.4853500000        8.6787400000       10.0952000000 H         0.0000000000         0.0000000000       -17.7974932142      -17.3357291114      153.7541651294
atom         8.6524800000        8.1436900000        2.6021000000 H         0.0000000000         0.0000000000         7.3112639699       10.6836346683      -73.5606443290
atom        10.9602000000        5.5428400000        4.0366800000 H         0.0000000000         0.0000000000       186.6763790526      -91.6048259501       83.8429663725
atom         7.7098200000        7.0766100000       11.4257000000 H         0.0000000000         0.0000000000         2.7277414958      -26.4389983867      -71.8199973984
atom         4.6237500000        6.3284400000        8.4504000000 H         0.0000000000         0.0000000000       -76.8614526734      -31.1768524184       11.7345403391
atom         5.7537800000        8.0964300000        1.0274800000 H         0.0000000000         0.0000000000       -56.1168086961      -18.8102874318       83.1482351398
atom         3.8412800000        2.8733000000        8.5398800000 H         0.0000000000         0.0000000000        -6.9572567039      -80.2694722654       92.6029903432
atom         3.4097400000        8.6690500000        3.7587100000 H         0.0000000000         0.0000000000        -0.8955864912      -14.4996119450        1.4917708392
atom         3.9106100000        8.7474800000        8.2113500000 H         0.0000000000         0.0000000000        30.2024583331     -107.0464828330       89.3282872546
atom         0.6292600000        1.0594100000        7.9334300000 H         0.0000000000         0.0000000000        -1.7683778197       26.4729877436      -13.9993101681
atom         5.2364600000        8.2188900000        2.6626500000 H         0.0000000000         0.0000000000         0.5591784021      -20.9901567196      -54.1438969856
atom         4.4761000000        2.4390500000        9.8308300000 H         0.0000000000         0.0000000000       -70.1059480504      -19.3545341112      -80.9879218837
atom         8.5785700000        3.6542900000       10.3417000000 H         0.0000000000         0.0000000000        23.2892680088       15.7922826775      104.2607057967
atom         4.2138300000        8.1198200000        8.7642000000 H         0.0000000000         0.0000000000       -30.2254682478       93.3222648871      -80.5900568691
atom         7.4885900000        1.7773100000        3.5408300000 H         0.0000000000         0.0000000000        48.8954439472      -34.7645849402      -38.1199350786
atom         7.4201500000        4.1397700000       12.9607000000 H         0.0000000000         0.0000000000       -12.0261373878       25.5588496589       10.5597893919
atom         1.7971700000        9.6243200000        8.8791700000 H         0.0000000000         0.0000000000       -44.0886332366       11.0172668155      -10.8446202110
atom         8.2822900000        7.6421300000        1.1446600000 H         0.0000000000         0.0000000000        59.7382549807       76.3896963156       36.8112484978
atom         7.6761300000        0.0117900000        0.2309100000 H         0.0000000000         0.0000000000       -23.4815602227      -29.8873962992      -13.6766763711
atom        10.7740000000        2.4900400000       12.8185000000 H         0.0000000000         0.0000000000        22.1269823554      105.8011897106      -95.0872706137
atom         0.0661500000        5.3051000000       11.4853000000 H         0.0000000000         0.0000000000       -98.9613952588       25.0361904964      -59.2909107897
atom         9.8209000000        8.1768500000        1.6412100000 H         0.0000000000         0.0000000000      -102.8874250361       41.5535340401        4.1154248744
atom         3.1339600000        6.9576900000        7.0842600000 H         0.0000000000         0.0000000000        73.2538406820      137.9041985530     -119.3039851723
atom         3.5114200000        0.1358600000        1.5152400000 H         0.0000000000         0.0000000000       -94.0298354677      -15.7409559756       79.4737822267
atom         7.4714400000        6.0297800000       10.0993000000 H         0.0000000000         0.0000000000        -3.0151341745       65.0682990751       53.7205990687
atom        10.0117000000        0.1030000000        1.7661000000 H         0.0000000000         0.0000000000       -25.0088316173      148.1518332162     -100.6094069636
atom        10.0750000000       10.2472000000        2.1196600000 H         0.0000000000         0.0000000000        11.9970330931      -94.0550466582       71.7316240786
atom         3.2361300000        0.0817500000        3.7530100000 H         0.0000000000         0.0000000000       -22.6708185601        1.1337342936       30.6870386090
atom         3.2993000000        7.5910000000        6.7099400000 H         0.0000000000         0.0000000000        -4.1208381939      -39.2380873619        3.1590882262
atom         3.5482000000        0.2498000000        3.2191100000 H         0.0000000000         0.0000000000       -49.2054445987      -25.5905087417       83.4278648916
atom         5.3139800000        9.8487200000        9.3924700000 C         0.0000000000         0.0000000000      -331.8154940738     -131.0251753536      592.0953346899
atom         7.0484000000        6.0952500000        0.0325800000 C         0.0000000000         0.0000000000       -18.1013179841     -155.9012413098       14.3134294778
atom        11.1847000000        2.5833400000        9.5027400000 C         0.0000000000         0.0000000000      1309.1713334238     1177.0791087241      153.2999050507
atom        10.8783000000        5.2031000000        5.2631500000 C         0.0000000000         0.0000000000     -1429.7809964337      902.3507681947      157.2405284716
atom         0.3366500000        7.5887100000        9.4849300000 C         0.0000000000         0.0000000000     -2218.4913621828    -4481.3870389409     2775.0733913185
atom         5.6874900000        1.0753600000        1.9907700000 C         0.0000000000         0.0000000000     -2836.1514645150    -1271.4569138181     -425.5805295968
atom         6.6732600000        5.7534900000        7.8763700000 C         0.0000000000         0.0000000000        59.4099922857      -98.1580872555      210.3945108551
atom         7.9716800000        8.0007300000        4.2671800000 C         0.0000000000         0.0000000000        32.6452864806      -30.7477663516       75.4295745842
atom        10.4807000000        5.0804300000        2.7701000000 C         0.0000000000         0.0000000000       374.5260180129     2194.1409813140     2857.3315983871
atom         3.8409700000        1.0767300000        6.3176700000 C         0.0000000000         0.0000000000     -2751.5136670823    -1786.6232416378     3443.7375049620
atom         8.6990100000        1.8345200000        5.9954900000 C         0.0000000000         0.0000000000       -77.0715841628      -24.0053055858       28.8991506133
atom         7.9865500000        9.6202200000        6.5441400000 C         0.0000000000         0.0000000000       -41.3326662636      -18.3734993129      108.1843316441
atom         1.6741700000        0.2336200000        0.8080300000 C         0.0000000000         0.0000000000      -265.0908829335     -144.4763129425      -48.8168451616
atom         8.8950200000        3.8749100000       11.4012000000 C         0.0000000000         0.0000000000       -22.3937660708      -80.0272673295       20.8016683410
atom        10.1140000000        9.4032200000        2.7858100000 C         0.0000000000         0.0000000000       -17.2305823845      -67.2777481125      452.6208403601
atom         9.5212200000        7.6659200000        8.4177500000 C         0.0000000000         0.0000000000       310.5397688027      480.9471877469      -66.7273296584
atom         6.0881800000        8.1475500000        7.6279200000 C         0.0000000000         0.0000000000      2004.1976210579    -1745.4609572375     5162.1927184829
atom         2.8265200000        6.9656500000        0.4133900000 C         0.0000000000         0.0000000000      -366.7053970652     -914.4760023229     -874.2509475600
atom         1.8093700000        2.7291200000       12.6364000000 C         0.0000000000         0.0000000000      1068.9524592776     1686.6412390347    -2786.2958350439
atom         0.5750800000        9.5504700000        4.9774800000 C         0.0000000000         0.0000000000      4855.5271568943     3999.9521898966     -346.8500224887
atom         9.8238000000        0.7168000000       12.0667000000 C         0.0000000000         0.0000000000      3471.5816015966      346.2189663485    -2269.3731146966
atom         2.1570200000        6.3372200000        8.3432600000 C         0.0000000000         0.0000000000     -1995.8034574006       22.3389105587     1232.9465927644
atom         9.5723400000        4.9010000000       11.6265000000 C         0.0000000000         0.0000000000       178.9215354223       61.3502335043     -140.7083835223
atom         4.7143800000        5.7669800000        4.0305800000 C         0.0000000000         0.0000000000      1411.6888353219     1953.0141780460    -1637.5631777682
atom         8.3711200000        7.2641000000        5.0920300000 O         0.0000000000         0.0000000000       -76.9063834404      117.8923396810     -117.2513316544
atom         4.1278300000        1.3698400000        5.7683900000 O         0.0000000000         0.0000000000      2676.4615609797     3006.5087127661    -5667.7114714295
atom         0.7819400000        9.7367000000        5.8619700000 O         0.0000000000         0.0000000000       779.0946872758      668.3918306650     1400.0570673091
atom         5.8458700000       10.0438000000        8.6082300000 O         0.0000000000         0.0000000000       247.7516544335      195.0314019409     -549.1430672753
atom        10.6041000000        5.9720600000        3.4577700000 O         0.0000000000         0.0000000000       100.9197181420      194.8495611487     -647.7887440514
atom         3.8446900000       10.0691000000        6.5511300000 O         0.0000000000         0.0000000000       -14.7392223790     -139.1585196132      -20.4715725165
atom         0.7175100000        2.7815800000       10.3103000000 O         0.0000000000         0.0000000000       -77.4245645990       -1.6107530715      -65.3523869445
atom        10.1496000000        5.7572100000        4.6683400000 O         0.0000000000         0.0000000000      -364.9160184240       14.8386146627      559.3359404452
atom         4.3366200000        5.2323400000        4.4891300000 O         0.0000000000         0.0000000000     -1587.7884988998    -1978.7975521410     1580.5859659693
atom         3.9501600000        0.6921400000        7.0589000000 O         0.0000000000         0.0000000000       138.0562365812    -1108.6143700078     2198.4923014730
atom         8.8207600000        8.2975400000        1.6505500000 O         0.0000000000         0.0000000000       -10.4571351827     -121.4034232116       28.5948370679
atom         0.1801400000        4.7156400000        5.2511100000 O         0.0000000000         0.0000000000      1507.8931048960     -996.7090440443      -29.5093909956
atom         1.5683800000        2.3373200000        0.1293900000 O         0.0000000000         0.0000000000     -1082.1005685939    -1668.3051100441     2904.0327199048
atom         5.7108000000        9.7887800000       12.6485000000 O         0.0000000000         0.0000000000       -48.5343658060      173.0177992208      -82.2459697503
atom         3.9779000000       10.3700000000        9.7899800000 O         0.0000000000         0.0000000000        75.9321726646       29.5832739715        0.2481762940
atom         6.7385100000        6.7146400000        7.2160900000 O         0.0000000000         0.0000000000        55.9143866837     -125.9758671100      -46.4765181783
atom         3.0106400000        7.5372000000        1.0785100000 O         0.0000000000         0.0000000000       300.7144342813      930.3746043921     1080.9849331670
atom         1.1026100000        6.8565300000        9.8326800000 O         0.0000000000         0.0000000000       141.4422840346     -382.2656488856      285.3342896104
atom         1.3436200000       10.5637000000       11.2588000000 O         0.0000000000         0.0000000000         6.5236110324        5.1291926003      -14.1177025167
atom        10.9050000000        9.9523700000        6.4545400000 O         0.0000000000         0.0000000000       -89.0120839729     -150.9679072682      293.7181450081
atom         4.8423400000        0.5783700000        1.4549500000 O         0.0000000000         0.0000000000       214.0066766547       55.8600843643     -209.6586184301
atom         0.0537000000        9.1098600000        4.9303500000 O         0.0000000000         0.0000000000     -5519.8272673249    -4659.8091072120    -1091.3289374497
atom         5.6778100000        8.9753800000       10.4572000000 O         0.0000000000         0.0000000000       -78.3409124736      429.5623469334      122.3589763065
atom         9.3852000000        7.0966100000        9.2284000000 O         0.0000000000         0.0000000000        90.8651158707     -316.7291634888      717.0130110730
atom         2.8853900000        6.8343000000       12.4923000000 O         0.0000000000         0.0000000000       -61.0413711137     -116.9941552697     -226.0585273565
atom        10.5531000000        1.9840400000        9.4318900000 O         0.0000000000         0.0000000000     -1280.3496576858    -1193.0462056830     -105.1985227311
atom         8.5891500000        2.9522400000       12.3735000000 O         0.0000000000         0.0000000000       -40.8562917143      211.6399100085      -80.4225836644
atom        10.4046000000        4.6264600000        2.1520000000 O         0.0000000000         0.0000000000      -265.7966177119    -2084.3022779671    -2953.7918722811
atom         1.2156400000        6.1072200000        8.8246200000 O         0.0000000000         0.0000000000      -136.5366563021     -106.4891149191       38.0755085104
atom         7.5920500000        6.8745600000       10.5372000000 O         0.0000000000         0.0000000000       -12.1831138964      -67.5149344619       15.2784054870
atom         7.3503900000        1.7094700000        6.3256200000 O         0.0000000000         0.0000000000        49.7388733890       15.0567711505      -31.7931932515
