begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom        10.7845000000        7.1563300000       10.0763000000 H         0.0000000000         0.0000000000         3.6727992310      -67.1931056806      -47.7997436352
atom         2.9421800000        3.6193600000       10.2614000000 H         0.0000000000         0.0000000000         2.7776772198      -56.8540641616       43.1918320237
atom        11.0744000000       10.2064000000        4.2900200000 H         0.0000000000         0.0000000000       -60.5207485838       72.3475077198       -0.9920682248
atom         1.8891600000        8.7965400000        0.7241000000 H         0.0000000000         0.0000000000        58.3082724917      -27.6001056921      -96.0401880845
atom         4.3488600000        8.8070800000        7.0924100000 H         0.0000000000         0.0000000000         4.1770960941       10.3022798377      -54.0579409408
atom         0.2538600000        4.9212000000        9.5064800000 H         0.0000000000         0.0000000000        30.7156430739     -106.5189313790      -17.9496495057
atom         4.0468500000        3.9447000000       12.9154000000 H         0.0000000000         0.0000000000         5.7416874197       35.0991916648      106.7162514519
atom         8.7805900000        1.9877600000        9.3603900000 H         0.0000000000         0.0000000000        43.5761673252       40.4249088987       -8.6684765913
atom         2.1778300000        7.0584100000        7.9294800000 H         0.0000000000         0.0000000000       -59.7119647159      -49.3000025583       64.0164979419
atom         7.5049900000        7.5123200000       13.0629100000 H         0.0000000000         0.0000000000       -77.2709746520       -0.9869106639      -13.8343057860
atom         2.7740300000        0.8199500000       12.3478000000 H         0.0000000000         0.0000000000        -2.8309469635        4.8383700259      -33.2067444805
atom        11.3749000000        1.7635600000        6.5957000000 H         0.0000000000         0.0000000000       -73.5832148881       45.4068221761      -60.8947224473
atom         7.4236100000        0.6503400000       13.0174000000 H         0.0000000000         0.0000000000        37.7622788319     -116.5008345626        3.1260042188
atom         5.9535500000        4.0793200000        8.6968400000 H         0.0000000000         0.0000000000         5.1710091140      -43.1592120485       59.2757543306
atom         2.9883100000        3.5552700000        1.7521200000 H         0.0000000000         0.0000000000         8.7032516012       -4.2612049652       97.5679128111
atom         9.9704900000        6.0510200000        9.3572000000 H         0.0000000000         0.0000000000       101.0019339780       26.9702282065       19.5763212643
atom         2.7153900000        5.2934200000        9.0960500000 H         0.0000000000         0.0000000000        34.1644214021      -98.3447585059        0.0479414004
atom         8.9142000000        8.8827100000        3.2410000000 H         0.0000000000         0.0000000000        -3.6190521110      -18.5606421567       18.6618739703
atom         9.1047400000        9.4753100000        9.8321800000 H         0.0000000000         0.0000000000       -99.2502708287       40.2666475722       15.9750942537
atom        10.3313000000        8.3047700000        4.3652600000 H         0.0000000000         0.0000000000       -17.6071201383       23.7344508660      -17.2303936447
atom         5.6467500000        5.0757600000       12.1347000000 H         0.0000000000         0.0000000000      -120.0142418740      -35.5270694198      -91.5090612569
atom         7.1109300000        9.3440600000        8.6059800000 H         0.0000000000         0.0000000000      -134.1180295995       25.8882603836      -39.8680439279
atom         8.7950700000        6.2721400000        1.0871700000 H         0.0000000000         0.0000000000         5.5100456203       66.4208811971      -49.6302170291
atom         9.8966000000        2.2560300000        6.6295400000 H         0.0000000000         0.0000000000        31.7253029809       10.6255685544      -17.1977305051
atom         9.9749000000        2.3915800000        0.8316400000 H         0.0000000000         0.0000000000       -39.9914555537      -67.1265063442       40.4520700088
atom         9.1829200000        7.2331800000        3.3667000000 H         0.0000000000         0.0000000000       -21.2728665062       92.3518047855       47.1188063282
atom         5.7845200000       10.2735000000        8.2602400000 H         0.0000000000         0.0000000000        43.6257629080      -88.0508459384        9.3164842088
atom        10.1671000000        8.6834300000       11.5147000000 H         0.0000000000         0.0000000000        53.3515311375       12.1253892904     -131.4793641267
atom        10.9745000000        3.1764600000        5.8494200000 H         0.0000000000         0.0000000000       -36.3472258805      -87.3910671460       22.0911779882
atom        10.1231000000        0.9839100000        1.6599800000 H         0.0000000000         0.0000000000       -71.6549917880       75.8138630879      -40.3244240305
atom         3.1071100000        7.8786400000        0.1375200000 H         0.0000000000         0.0000000000       -77.1976751700       63.7365897007      -21.5060577967
atom         2.1718400000        8.5765500000       11.9912000000 H         0.0000000000         0.0000000000       -14.7767984846        2.5122737997       44.9272494621
atom         8.1352400000        9.5539500000       11.2358000000 H         0.0000000000         0.0000000000        29.8669853600       20.6047926398       41.0631192169
atom        10.4926000000        2.5374600000        9.4713900000 H         0.0000000000         0.0000000000       -61.7572395875       17.1102356378      -25.9839321112
atom         0.8028500000        6.6607500000        8.8078000000 H         0.0000000000         0.0000000000       101.8126224382      -27.1571456530      -45.6360074877
atom         3.3514800000        3.4690700000        3.3236300000 H         0.0000000000         0.0000000000       -58.0511065826       -9.8404187924      -94.0401255440
atom         8.4214200000        8.1677200000        4.6672100000 H         0.0000000000         0.0000000000        34.6095199279       -1.7965747947      -70.5500891247
atom         5.1043500000        4.3677200000       10.8317000000 H         0.0000000000         0.0000000000        -8.5902761152       50.7702754555       75.0286272589
atom        10.4777000000        1.0295200000        4.8434700000 H         0.0000000000         0.0000000000        21.5726861170      -61.4977399594      -71.9364076399
atom         2.8704100000        3.9447500000        8.4087800000 H         0.0000000000         0.0000000000        23.9429072137       48.9993885834       87.3174370057
atom         7.9854900000        0.1428900000        9.8096800000 H         0.0000000000         0.0000000000        18.8236259744      -98.9572135624       18.7929838792
atom         8.7928000000        1.9657700000        1.8454100000 H         0.0000000000         0.0000000000        73.2575959707      -34.7388452227      -55.5474218099
atom         1.8881700000        0.6301300000        9.2698800000 H         0.0000000000         0.0000000000        60.4045734534       49.3869518525      -37.6961526887
atom         0.9459500000        3.9891600000        8.4734500000 H         0.0000000000         0.0000000000       -58.8347163929        1.0204859211      136.1786994212
atom         0.1287700000        8.7673800000       10.7987000000 H         0.0000000000         0.0000000000       -95.6987562985       -5.8675489130      -20.6902957699
atom         4.2308200000        5.0112300000        0.8585900000 H         0.0000000000         0.0000000000       -28.4553693244     -119.2298490593      -25.5902306022
atom         3.9033700000        8.4866100000        5.4533900000 H         0.0000000000         0.0000000000        65.7057044170       38.8602498033       60.2210333763
atom         0.6630400000        2.6557000000       10.4647000000 H         0.0000000000         0.0000000000        45.8339195226      -93.0353681538        8.7535043774
atom         7.6037200000        7.1170000000        7.7522300000 C         0.0000000000         0.0000000000        11.7607681523      -18.7008370955      -23.0168523561
atom         2.3024100000        8.9583700000        9.7940500000 C         0.0000000000         0.0000000000       102.6661212629       16.1579756938     -227.9775276609
atom         6.6103300000        2.5743600000       12.6449000000 C         0.0000000000         0.0000000000       -37.1444334601       10.2651729139      -42.4015646795
atom         7.7115100000       10.1514000000        0.0539800000 C         0.0000000000         0.0000000000       -30.7770996571        8.5740997073       44.3614191931
atom        11.3546000000        9.5449000000        2.0115000000 C         0.0000000000         0.0000000000        -6.8708565061       19.2180363451      -30.1665053414
atom        10.2408000000        4.2502700000       12.6401000000 C         0.0000000000         0.0000000000        35.4036597098       25.1389833873      -14.5842459917
atom         5.4094300000        7.2164600000       13.1045400000 C         0.0000000000         0.0000000000       166.2804065055       24.4572623445      -17.0729775317
atom         1.9768500000        2.1798300000        0.4038200000 C         0.0000000000         0.0000000000        50.4952268311      -69.1448276795      -49.3893270646
atom        11.2206000000        9.6286300000        8.3050700000 C         0.0000000000         0.0000000000        31.4389052406       38.1485351490      -40.2423491439
atom         8.6516900000        0.0337000000        6.8178500000 C         0.0000000000         0.0000000000       -25.8707880221       34.7211960217       56.6848918927
atom         0.9020200000        2.2602200000        3.4345100000 C         0.0000000000         0.0000000000       -50.2275359559       39.0897998092       27.9503954226
atom         3.7523800000        1.2041400000        8.8860500000 C         0.0000000000         0.0000000000       129.4357098728      -68.7097375741      -35.1355064556
atom         6.5677500000        2.5765900000        9.8636400000 C         0.0000000000         0.0000000000       100.1269121660      -12.0142584686      -42.7984678030
atom         0.8470100000        8.0887000000        5.1948100000 C         0.0000000000         0.0000000000      -115.1053468630      148.7017542568      -69.8958584589
atom         9.0637700000        3.8476000000        8.9918100000 C         0.0000000000         0.0000000000        10.5701141823      119.2833776157       74.7690387073
atom         7.9311700000        6.0943700000       11.2747000000 C         0.0000000000         0.0000000000       -26.2485810985       12.1817715428       17.1146307170
atom        10.1878000000        7.3043800000        0.2319100000 C         0.0000000000         0.0000000000      -132.7965861915      -24.5726263739       17.5516534069
atom         4.3323300000        5.5883400000        6.9761400000 C         0.0000000000         0.0000000000       -31.1986008323       14.5678860830      -13.6680050399
atom         2.9547600000        3.0919700000        5.9142300000 C         0.0000000000         0.0000000000        23.8452962887       47.4598185455       57.3289138541
atom         2.3007000000        1.7364600000       10.6445000000 C         0.0000000000         0.0000000000        20.5950829040      -16.4497446955      -65.4374438321
atom         0.5739200000        5.8986300000        1.9500800000 C         0.0000000000         0.0000000000        39.8175100737       35.1172054846       22.6667210573
atom         4.9534600000        0.0620800000        1.0530300000 C         0.0000000000         0.0000000000        29.1504190084      -11.1855864977       33.8065260989
atom         5.8521800000        8.6829700000        5.8881200000 C         0.0000000000         0.0000000000       113.3624390384      -19.1077645208      -94.5673035008
atom        10.6407000000        0.7245700000       12.1833000000 C         0.0000000000         0.0000000000       -13.0041258781      -26.5589590796      -26.5287438034
atom        10.4465000000        3.9983300000       11.5138000000 O         0.0000000000         0.0000000000       -46.6504982266       37.3913108252      196.9457923421
atom         9.4106100000        9.9108500000        6.3187600000 O         0.0000000000         0.0000000000      -102.0778318950       89.8836683019       62.2788651056
atom         2.6464200000        0.5724600000       11.2250000000 O         0.0000000000         0.0000000000        -2.8401618460      128.1100701577       15.1678123229
atom         8.5976300000        7.6662300000        8.0368300000 O         0.0000000000         0.0000000000      -164.0537061127      -84.4875037062      -45.1884290932
atom        11.0499000000        0.2084400000        8.5987900000 O         0.0000000000         0.0000000000        26.2388357085     -227.3872449379      -49.4378400130
atom        10.5491000000        8.7398000000       10.5983000000 O         0.0000000000         0.0000000000        43.6334429164      -11.1087944282      137.9520341599
atom         5.5208000000        2.2707700000       12.3222000000 O         0.0000000000         0.0000000000       183.3391728361       41.1585949305       60.0780684912
atom         7.3076800000        9.6989500000        1.1030900000 O         0.0000000000         0.0000000000        62.2224420506       43.0066558312     -133.2838628668
atom         9.7524400000        1.2134700000       11.6108000000 O         0.0000000000         0.0000000000       140.7154356871      -63.9710461999       85.1249321954
atom         7.9290600000        0.7490100000        7.4410700000 O         0.0000000000         0.0000000000       128.8037441235     -123.7871677616     -124.6355126419
atom         4.3582600000        6.8211800000        0.4034300000 O         0.0000000000         0.0000000000       140.4236911185       74.3194219343      -70.9609330117
atom         4.0431800000        4.0586000000        0.7493000000 O         0.0000000000         0.0000000000        23.8118631876       85.4169032027      -77.7859317952
atom         3.8355600000        3.3192000000        5.1609800000 O         0.0000000000         0.0000000000      -165.0971282456      -52.8601593373      126.4291481497
atom         1.7707000000        7.6792600000        5.7872300000 O         0.0000000000         0.0000000000      -112.8942580626       38.3773553576      -75.9358589011
atom         2.4033600000        8.5377900000       13.0731000000 O         0.0000000000         0.0000000000        17.5567022359      -39.6713109450       35.5031907086
atom         8.4126400000        9.4922300000       12.3554000000 O         0.0000000000         0.0000000000       -82.2243500229       50.1359135577      -12.1143262592
atom         4.8397600000        4.5364300000        7.1229700000 O         0.0000000000         0.0000000000       -74.9082086464      180.8453587465      -28.4236810658
atom         1.0951200000        9.7688400000        2.0287700000 O         0.0000000000         0.0000000000      -189.2441764870      -46.2634717494       -4.0485706318
atom         1.6059100000        8.7274300000       10.8293000000 O         0.0000000000         0.0000000000       104.7906078802       21.9731858818     -103.4794437955
atom         0.9865600000        1.7552900000       10.7080000000 O         0.0000000000         0.0000000000        26.7842237608      114.7219639890      -14.3869208570
atom         1.0637500000        3.0137000000        0.3391100000 O         0.0000000000         0.0000000000       171.6522286210     -151.7088314787       14.2855742078
atom         2.9615900000        2.8633300000       11.0655000000 O         0.0000000000         0.0000000000       -67.5391589656      -56.4885456377     -111.7080843845
atom         6.6701800000        6.4995400000        7.4004100000 O         0.0000000000         0.0000000000       153.8512014063       98.3965271440       65.2028617330
atom         7.5881000000        5.1785700000       11.9360000000 O         0.0000000000         0.0000000000        65.0382853587      148.7593531395     -113.3181179782
atom         3.7480300000        6.6087800000        6.7704300000 O         0.0000000000         0.0000000000       120.1801122537     -204.8182547455       40.0966586948
atom         7.6783100000        2.9680900000       12.8574000000 O         0.0000000000         0.0000000000      -148.8275378366      -59.3383592426      -18.5380981834
atom         0.5396600000        3.9558600000        9.3813600000 O         0.0000000000         0.0000000000        15.2662557191      111.8627755725     -108.5490855915
atom         0.0742200000        8.5691500000        7.8692800000 O         0.0000000000         0.0000000000       -60.1295782382      190.5652803771       83.0553924913
