begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         7.8565600000        9.9130500000        3.0375800000 H         0.0000000000         0.0000000000       -69.8514380615       24.4987918833      -15.2163981690
atom         1.8773900000        6.4877700000        5.7034300000 H         0.0000000000         0.0000000000        11.2221081794       69.1489223087      -11.0946157822
atom         2.9957000000        8.9758400000        5.7597000000 H         0.0000000000         0.0000000000       -77.8460025739       34.4990247876      -76.0154016976
atom         1.0332500000        1.8307000000        8.3840700000 H         0.0000000000         0.0000000000        47.1167716716       17.1560604166     -116.1469018940
atom         8.7971600000        2.4280300000        0.1292600000 H         0.0000000000         0.0000000000       -12.6688137957        4.7855063126      -67.9680995644
atom         9.8151000000        4.3381800000       12.7392000000 H         0.0000000000         0.0000000000        12.2492424203      -50.3771016159      -43.2841831162
atom         2.9109600000        0.4925000000       11.4071000000 H         0.0000000000         0.0000000000        39.1744488759      -75.7442528000       81.3543317685
atom         3.7409800000       10.5067000000        7.9739400000 H         0.0000000000         0.0000000000        35.2591108613      -30.7612708574      -79.7400082717
atom         0.3030900000        8.3652000000       10.6724000000 H         0.0000000000         0.0000000000        59.8723903760       -8.4412086015       24.2304677718
atom         2.5365700000        3.5666000000        8.0663400000 H         0.0000000000         0.0000000000        49.8132219907       58.2613305194       95.8121646516
atom         3.9313700000        0.1754100000       12.4851000000 H         0.0000000000         0.0000000000       -95.8616539644      -41.0072411099      -60.8128448809
atom         5.6129600000        8.0523500000        1.2443000000 H         0.0000000000         0.0000000000        14.2666141736      -90.7021371737       32.2839256286
atom        10.6164000000        5.0746200000        4.2467200000 H         0.0000000000         0.0000000000       -31.7425878751       80.2666855066       73.6247864035
atom        11.0558000000        0.8176500000        1.4552700000 H         0.0000000000         0.0000000000       -48.6587018946      -61.5277344042       -8.9158268249
atom         6.0229100000        1.0144900000        1.6606500000 H         0.0000000000         0.0000000000       101.8432684596      -33.7606138313       50.7441876433
atom         7.3972100000        6.7530100000        6.7066800000 H         0.0000000000         0.0000000000        16.5813268570      -10.9728278695     -101.1404718535
atom         2.8044000000        0.7313900000        4.6360300000 H         0.0000000000         0.0000000000        31.0232528753       81.6897233431       81.2210530473
atom         4.3690200000        8.5672600000       12.5688000000 H         0.0000000000         0.0000000000       -72.8799017001     -107.5100330797       -4.3733790447
atom         0.0181000000        7.4850800000        6.1451400000 H         0.0000000000         0.0000000000        39.4855437869       70.7764701411      -20.3872291109
atom         8.8904800000        7.8494700000        1.5620800000 H         0.0000000000         0.0000000000       -68.9487322949       83.6820593358      -70.5833814147
atom         9.0966700000        7.1514300000        4.3954100000 H         0.0000000000         0.0000000000       111.9770999811        7.5981820287        7.6063619180
atom        10.2840000000        5.7174500000       10.9610000000 H         0.0000000000         0.0000000000       -63.5045970640       61.0135932574      -83.2169593864
atom         3.3055900000        4.8020100000        8.5925800000 H         0.0000000000         0.0000000000       -58.7331145647     -110.8346186385       25.0177171413
atom         6.4354600000        6.6528500000        0.8259800000 H         0.0000000000         0.0000000000       -57.9056628076       38.8062982503       69.0584504902
atom         3.2549500000        2.9422600000       12.0842000000 H         0.0000000000         0.0000000000       -93.6337812275      -30.4220965614      -67.8156637436
atom         2.8042000000        1.0851500000        6.1249000000 H         0.0000000000         0.0000000000        24.1094027958       43.8588837065     -129.8952290168
atom         4.2475800000        7.1996500000       11.8778000000 H         0.0000000000         0.0000000000       -54.3793476268       77.4732631607       84.9951630148
atom         4.4656100000        1.5623600000        9.5143300000 H         0.0000000000         0.0000000000      -101.7850319871      -54.0837687583      -18.2186498267
atom         5.1154100000        6.5648400000        1.9254500000 H         0.0000000000         0.0000000000        50.5996475139       48.2066682515      -36.9959179030
atom        10.5913000000        3.3062200000       11.6036000000 H         0.0000000000         0.0000000000       -34.9091601663       28.3408465559       25.1781134620
atom         9.3492200000        2.3221700000        3.1630400000 H         0.0000000000         0.0000000000       -91.9206558705      -57.7282051989       35.0141718689
atom         2.9592600000        1.7116700000        9.5497300000 H         0.0000000000         0.0000000000       102.1301162379      -79.6213933366      -20.7545315791
atom         7.4447700000       10.3997000000        0.4918900000 H         0.0000000000         0.0000000000        50.4248632819       75.7759131406       48.9482491385
atom         1.8388400000        3.2491100000       11.5718000000 H         0.0000000000         0.0000000000        95.0189504991      -68.5142935365        2.5689769250
atom         0.7338500000        2.0414200000        6.9033300000 H         0.0000000000         0.0000000000        80.6380642917      -12.9165498048       84.6639921265
atom         6.7306300000        7.4209700000        2.6845600000 H         0.0000000000         0.0000000000       -28.3775598569       26.5406909796       10.4338209300
atom         1.6342600000        9.9134300000        2.0659900000 H         0.0000000000         0.0000000000        15.0040265569      -22.9235282156      -50.9652901405
atom         2.0634000000        9.4931200000        0.3623700000 H         0.0000000000         0.0000000000        -4.2232613991        2.6873326230       53.1214585076
atom         1.9693000000        8.5461600000       11.2994000000 H         0.0000000000         0.0000000000       -54.2422147971      -16.9722720819      -13.0996796172
atom         8.1232800000        8.1002400000        0.2372400000 H         0.0000000000         0.0000000000        39.3964932735       43.2240622387      117.6313099353
atom         0.2127400000        7.7463100000        3.4455300000 H         0.0000000000         0.0000000000        62.5948663203       97.1578077466       37.9298558817
atom         4.4134200000        0.6492200000        2.9782600000 H         0.0000000000         0.0000000000       -74.4416455428      -99.2691009802       30.1171055490
atom        10.0584000000        6.0427000000        9.4665900000 H         0.0000000000         0.0000000000       -30.3439100644       16.3192997010      122.5015128537
atom         8.5226600000        2.3449800000       11.5085000000 H         0.0000000000         0.0000000000         9.8337104511      -12.6562258021       55.4715052307
atom         8.0593000000        6.8332100000       11.2449000000 H         0.0000000000         0.0000000000       -35.4884925003      -30.0142882908       87.5712197941
atom         9.8621300000       10.3870000000        0.5829800000 H         0.0000000000         0.0000000000        44.7833046751       26.4053828142       52.5886603026
atom         2.0766400000        7.0658100000        8.7828900000 H         0.0000000000         0.0000000000        22.6782471426        5.9002667101     -105.1458460555
atom         4.1832500000        9.8622000000        3.6488000000 H         0.0000000000         0.0000000000       -31.6818561462       74.0445443114      -52.4833710152
atom         4.5101400000        9.0511100000       10.0966000000 C         0.0000000000         0.0000000000        -3.7627982636      -19.4332891732        4.1049231228
atom         7.4705600000        5.3308700000       12.2393000000 C         0.0000000000         0.0000000000       -24.1988714838     -226.7726512478       22.6976925247
atom         0.1605300000        4.0383500000        8.9439400000 C         0.0000000000         0.0000000000         0.9791162286       16.2976565916      -10.0144096530
atom        10.3402000000        5.8371200000        4.9688900000 C         0.0000000000         0.0000000000        -0.7760240922        2.4514486354       52.9921430859
atom         9.9926200000        7.9094800000        8.1439700000 C         0.0000000000         0.0000000000        -9.4145138160      -16.5068074890       -7.0700671438
atom         6.9946100000        0.7596100000        2.0851800000 C         0.0000000000         0.0000000000         3.0927859099       79.9707507367       38.9409603692
atom         7.6787500000        5.4189700000        5.3636600000 C         0.0000000000         0.0000000000        61.2625892064     -203.9361769562      -90.9146163014
atom         6.0693400000        8.3982000000        4.1643400000 C         0.0000000000         0.0000000000      -191.5393888408       60.1011363437       93.5576601028
atom         8.7954000000        5.1115600000        2.2219200000 C         0.0000000000         0.0000000000       -15.2659298306       -0.0124531748      -12.8958406803
atom         2.0050600000        3.9081100000        5.6360100000 C         0.0000000000         0.0000000000         3.1596141911        9.4580295493       16.8963696307
atom         9.1030200000        2.4539700000        6.7598300000 C         0.0000000000         0.0000000000        -4.5322424620        1.1620898033       -0.9324725733
atom        11.2178000000        9.4436400000        5.9320500000 C         0.0000000000         0.0000000000       -69.3424330167      114.9722870014       27.4175937254
atom         2.6742800000        8.3232700000        1.8504000000 C         0.0000000000         0.0000000000        53.0866921870      -78.6741495008       52.2183130313
atom         8.4683000000        1.7555600000        3.5405500000 C         0.0000000000         0.0000000000      -101.1331618594        3.3722979148        2.8782699806
atom         9.9295400000       10.0889000000        2.4882500000 C         0.0000000000         0.0000000000       -61.2893952291      -44.3616949052       82.8957124257
atom         8.3189200000        4.2938900000        8.7816200000 C         0.0000000000         0.0000000000         8.8451162610       -2.9181300828        5.2924051587
atom         5.0463300000        9.3289000000        7.3241600000 C         0.0000000000         0.0000000000       202.5250860723     -122.1107551195       26.1391025059
atom         1.7898200000        5.3860700000        3.0238500000 C         0.0000000000         0.0000000000        15.5983380375       -4.0100372871      -10.4649323530
atom         2.8811900000        1.6904300000        1.1722900000 C         0.0000000000         0.0000000000        -2.6756519987      -21.8735992926      -17.4330719838
atom         1.4755400000        8.2997300000        4.8363300000 C         0.0000000000         0.0000000000       -54.0954702096      -10.4946540069       67.3404314621
atom         0.2538900000        3.4547100000        1.6017300000 C         0.0000000000         0.0000000000        -5.7441292731       17.0932681681        9.2953562470
atom         2.3111400000        7.1325900000        7.7097100000 C         0.0000000000         0.0000000000         9.9547120680      -12.8948111253      -32.0964189375
atom         1.3284200000        6.7179500000       11.0059000000 C         0.0000000000         0.0000000000       -10.7871413275     -117.4689318136       10.7354392054
atom         4.8167500000        6.0806100000        5.2730100000 C         0.0000000000         0.0000000000        31.7640607334       10.3174483469       -6.8103401392
atom         7.0495300000        7.8792800000        3.5898400000 O         0.0000000000         0.0000000000      -122.2628461444       36.4247412395       39.1049157153
atom         0.9070700000        3.7289400000        5.2882800000 O         0.0000000000         0.0000000000       167.1921204974       26.6186152844       46.7990372526
atom         2.3610500000        9.3429400000        5.0926000000 O         0.0000000000         0.0000000000       -34.0661031654     -138.2390232180       27.9875886665
atom         5.5475600000        9.3834900000       10.5106000000 O         0.0000000000         0.0000000000      -153.8415317336      -45.6332024487      -66.2025312405
atom         8.5249700000        6.1667900000        2.6570600000 O         0.0000000000         0.0000000000        48.5794838915     -181.9790742569      -77.0756070002
atom         3.6562500000        1.0404500000        9.3860800000 O         0.0000000000         0.0000000000         8.9604256738      127.5274539240       31.8666080409
atom         0.1137500000        3.1731100000        9.7337200000 O         0.0000000000         0.0000000000         4.0437853709      119.2754081667     -113.3209964320
atom        10.0738000000        7.0914300000        4.4432500000 O         0.0000000000         0.0000000000       -86.7929075704     -117.1399642732       41.6547582668
atom         4.8082300000        6.1859000000        6.4354500000 O         0.0000000000         0.0000000000        -1.8332335752      -20.4145618351     -179.4729308352
atom         3.0739500000        4.1509600000        6.0317800000 O         0.0000000000         0.0000000000      -162.0689185490      -42.8274545274      -69.1857080163
atom         8.3865500000        8.5270100000        1.0775200000 O         0.0000000000         0.0000000000        35.1196004961     -131.2598596983      -52.2822274762
atom        10.3414000000        5.6445500000        6.1560100000 O         0.0000000000         0.0000000000         3.0311204212       38.5359317973     -171.3203682844
atom         4.0088300000        1.9428100000        1.0198900000 O         0.0000000000         0.0000000000      -177.4293407532      -33.6574097299       26.8915081040
atom         6.4030300000        9.3712400000       12.8213000000 O         0.0000000000         0.0000000000      -120.3450895136       59.6391371830      108.7045455015
atom         3.1606000000       10.3759000000       12.0384000000 O         0.0000000000         0.0000000000        55.0729381137      122.9077479703      -22.2931601138
atom         7.5989400000        6.6623000000        5.7576600000 O         0.0000000000         0.0000000000       -15.7447343438     -142.8973479865       48.1809006702
atom         2.7687800000        4.7633900000        3.1698200000 O         0.0000000000         0.0000000000      -165.3624330190       98.4048784568      -21.9444500042
atom        11.1327000000        7.8418200000        8.4215000000 O         0.0000000000         0.0000000000      -184.4804239110       17.2354432291      -40.6951352425
atom         3.7858500000        7.7802200000       12.5047000000 O         0.0000000000         0.0000000000       119.5733815911       16.7586832486      -74.1486651532
atom         0.7133600000        8.5592200000        3.6618400000 O         0.0000000000         0.0000000000        32.5889996169      -93.7800413896       74.9421641682
atom         6.9249700000       10.1697000000        2.8224000000 O         0.0000000000         0.0000000000        91.8829450537      100.0806588592      -43.1562546010
atom         2.0772900000        7.0914300000        4.7993600000 O         0.0000000000         0.0000000000       -77.2304723767       65.9045926025       54.1103265824
atom         3.4912900000        8.6426900000        9.7003300000 O         0.0000000000         0.0000000000       161.7436638425       69.7669144182       59.1015424418
atom         8.2063600000        3.5142000000        9.6516900000 O         0.0000000000         0.0000000000        14.7927665383      125.8836058119     -144.0384866659
atom         0.7692600000        5.9183000000        2.8068000000 O         0.0000000000         0.0000000000       151.3730649261      -83.2533419411       22.9779061263
