begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.9438600000        0.4403900000       12.9358000000 H         0.0000000000         0.0000000000       -50.6604550658       36.4691894734       87.3837306209
atom         8.4349500000        5.7368900000        0.5468700000 H         0.0000000000         0.0000000000       -89.3373008088      104.5406767465      -17.2830901326
atom        10.2157000000        3.0640200000        4.2549600000 H         0.0000000000         0.0000000000        26.9372994653       47.5184928304       61.7770979758
atom         2.3146700000        7.9004600000        3.2349100000 H         0.0000000000         0.0000000000       -92.0614271483     -107.6106041526      -12.8419964481
atom        10.9561000000        0.0732200000        0.8527700000 H         0.0000000000         0.0000000000       -38.4146172811       10.0879531380       40.5533765830
atom         6.1101000000        9.0777900000        0.3745600000 H         0.0000000000         0.0000000000       -34.8306342863       -2.0907614238      -95.5252062151
atom         5.0179200000        3.9694200000        2.0717500000 H         0.0000000000         0.0000000000       -49.2903711036       15.7080432866     -112.0737921261
atom         2.8992200000        1.4848700000       10.6834000000 H         0.0000000000         0.0000000000        -9.2942218444       34.4131665865       24.8510370719
atom        10.5215000000        2.1874500000       12.2595000000 H         0.0000000000         0.0000000000        49.1761305455       -0.8735778359      144.3729642607
atom        10.0155000000        3.4719000000        7.6499000000 H         0.0000000000         0.0000000000      -137.7505128273       18.4249223448      -42.1719863066
atom         3.6890800000        3.8475900000        9.8344300000 H         0.0000000000         0.0000000000        31.0878000830       42.0803000711      -10.2386181219
atom         8.4671000000        0.1476500000        5.7808800000 H         0.0000000000         0.0000000000         0.8240026645       70.4553120138       28.4080267298
atom         5.7292500000        5.9709300000        0.0520500000 H         0.0000000000         0.0000000000       -45.3318229421       10.8152701120       63.6721347697
atom         8.6640800000        3.1497500000        1.7894800000 H         0.0000000000         0.0000000000      -104.7813698017      -37.3353751031      -87.7234697471
atom         2.6842000000        5.9740500000        1.7014500000 H         0.0000000000         0.0000000000        31.2498066147      -44.6492530785      -48.2259543114
atom         1.9136200000        0.9675900000        1.2329900000 H         0.0000000000         0.0000000000       -41.9695965690      -25.5582163435      -83.1786998190
atom         1.6854800000        4.2463800000        0.3170500000 H         0.0000000000         0.0000000000        34.3992141004     -113.9535100193       13.0640312573
atom         7.8813300000       10.5680000000       10.6628000000 H         0.0000000000         0.0000000000       -28.5787387029      -38.3611550794      -21.4072152366
atom         0.2537100000        2.3515300000        0.1523000000 H         0.0000000000         0.0000000000       -94.0698524229      -19.7865632749      -17.6471355650
atom         6.6690200000        9.5289100000       11.1840000000 H         0.0000000000         0.0000000000        17.0908217217        4.3984675351      -14.4204417524
atom         2.5860200000        0.2509600000        6.2245000000 H         0.0000000000         0.0000000000        11.2780757317      -65.7017160255       30.5321716940
atom         8.1091500000        3.6936500000        0.4007300000 H         0.0000000000         0.0000000000       -38.1927399209      -83.9241990133       61.2765323788
atom         9.1726800000        0.6834500000        8.8428700000 H         0.0000000000         0.0000000000       -98.1444030247       82.8835930036       53.8384266392
atom         7.8014700000        1.5304400000        6.7413700000 H         0.0000000000         0.0000000000       -11.2889202711       -7.1072218808       -0.8193963581
atom         6.5243000000        1.8251300000        8.4078200000 H         0.0000000000         0.0000000000         4.2738774891       17.1187607270        6.9808481829
atom         7.8536200000        9.0098400000       10.0580000000 H         0.0000000000         0.0000000000       -33.9761806327       43.8793363714       34.3277105090
atom         2.7404600000        3.0049600000       11.7608000000 H         0.0000000000         0.0000000000        37.5104712375      -88.6421514656      -45.3105721408
atom        11.1328000000        4.0152500000        5.0264600000 H         0.0000000000         0.0000000000      -109.0159513266      -55.1162111081      -27.6619715118
atom         9.0985000000        1.7416500000        5.6909800000 H         0.0000000000         0.0000000000       -30.0607265257      -42.8820805629       29.3150350321
atom         5.7415900000        2.1140900000        7.0839300000 H         0.0000000000         0.0000000000        85.5682755397       18.7755797718       45.4489024871
atom         4.9520300000        9.4052900000       12.5644000000 H         0.0000000000         0.0000000000       129.7549151121      -47.4579869362        9.7800527406
atom         0.7892200000        7.4131300000        3.0535900000 H         0.0000000000         0.0000000000       126.3516274833      -26.0874118705        4.5267029105
atom         4.0561000000        5.9478300000        6.2819600000 H         0.0000000000         0.0000000000        13.5640911740      -24.6422794141      -35.0606854674
atom         4.9831700000        6.6021500000        1.5870600000 H         0.0000000000         0.0000000000        13.1900721046      -36.1066206956      -68.7750361368
atom         2.1417300000        0.8922100000        3.9055100000 H         0.0000000000         0.0000000000        58.7684029697       47.9038738933      141.5027166168
atom         7.0573600000        5.1484300000        5.7237200000 H         0.0000000000         0.0000000000        12.3545131167      -91.4853876852        8.4327351266
atom         6.0132000000        9.8140100000        1.9178200000 H         0.0000000000         0.0000000000        41.1315836297     -108.6486059012       16.1614672177
atom         2.7334000000        9.0867400000        6.7011000000 H         0.0000000000         0.0000000000        -1.5749591313       70.6347385481       14.0393112105
atom         3.3721200000        1.5542100000        4.5718800000 H         0.0000000000         0.0000000000      -116.4836113451      -60.7824461072       30.9141155444
atom         2.5624800000        3.1744500000        0.9858900000 H         0.0000000000         0.0000000000       -98.7583693216       28.7603420224      -91.0484148855
atom         9.0953100000        4.2218900000        6.7184100000 H         0.0000000000         0.0000000000         4.7461219395      -86.2133017541       90.8523669564
atom         6.9602100000        3.1442200000        7.6197000000 H         0.0000000000         0.0000000000       -22.6628577568      -52.6324862074       12.2794009776
atom         7.0951900000        2.6074500000        1.1870400000 H         0.0000000000         0.0000000000        92.8493205827       54.4029829104       -7.2787923973
atom         6.9264700000        8.7439900000        2.5995600000 H         0.0000000000         0.0000000000       -87.4935324795       40.6622614332      -77.2140089812
atom         9.7226300000        6.5383100000        5.6297300000 H         0.0000000000         0.0000000000       -98.6390156515      -63.0044716378      -40.3303276851
atom         8.8777000000        1.9679100000        9.6390900000 H         0.0000000000         0.0000000000       -44.8993920664      -87.8592586523      -55.6770487502
atom         9.3494300000       10.4267000000        1.5056000000 H         0.0000000000         0.0000000000        69.0223103167       10.8008213818       -2.2476687826
atom         9.1220600000        5.4210500000        4.6567700000 H         0.0000000000         0.0000000000        -5.4245208978       88.0426219919      117.0422228267
atom         7.3408100000        5.8053800000        3.0243600000 C         0.0000000000         0.0000000000        18.4657389582        2.7081540172       15.0172128266
atom         4.9555300000        4.6850600000        8.6398200000 C         0.0000000000         0.0000000000       -80.5050882495       -9.2926249789      124.7350919329
atom         3.0608200000        2.5516800000        7.6392600000 C         0.0000000000         0.0000000000       -13.6229057316       59.4313477705       33.9003406319
atom        10.5611000000        9.8457800000       10.7072000000 C         0.0000000000         0.0000000000        -4.7406951196       22.3583766902       32.6647404284
atom         1.1791500000        6.6024800000        5.2570300000 C         0.0000000000         0.0000000000        72.4804204734       14.0094100787       52.7113196144
atom         8.2116300000        0.9938800000       12.6075000000 C         0.0000000000         0.0000000000        16.9998029012      -17.0534346332      -20.2143247352
atom         8.3301900000        7.6303600000        0.3764300000 C         0.0000000000         0.0000000000       134.5753821404      222.0966520560       -4.3669984482
atom         4.0691700000        5.5355600000        4.3752500000 C         0.0000000000         0.0000000000        80.5587321715      -45.0681106260      167.2867344741
atom         8.1665100000        0.9976400000        3.3020900000 C         0.0000000000         0.0000000000        48.9084014649      -53.0825171578        1.4033991806
atom         7.2128500000        7.6425700000        5.7091300000 C         0.0000000000         0.0000000000       -56.5973307102       23.0451163586       39.0814306454
atom         1.1915200000        9.5671000000        3.9346600000 C         0.0000000000         0.0000000000         6.3006199691        3.8744651356      -46.2147932227
atom         3.7934800000        6.0855500000       11.8806000000 C         0.0000000000         0.0000000000       -79.6332335829      245.8392624627      -24.8597398916
atom         2.1672900000       10.3657000000        8.0926600000 C         0.0000000000         0.0000000000       -61.5641960486      -12.9760124657      143.4959421281
atom         6.5186300000        3.7683400000       11.3180000000 C         0.0000000000         0.0000000000        18.7384971376     -109.4899906035     -193.0966389441
atom         4.3921000000        1.8314100000       11.7601000000 C         0.0000000000         0.0000000000       134.8974016951      -24.5292567930       43.5299717017
