begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         1.2058000000        1.3172800000        3.5999700000 H         0.0000000000         0.0000000000       111.3793978859      -21.5148893871       -2.6327064454
atom         3.9014500000        6.3674300000        9.7954600000 H         0.0000000000         0.0000000000        13.2329746224       -3.4761154709       12.9680790520
atom        10.7459000000        3.3183600000        2.1145900000 H         0.0000000000         0.0000000000        76.0621548191      119.0071774185       13.2095853725
atom        10.9353000000        1.0865200000        5.1522600000 H         0.0000000000         0.0000000000        29.0259962640       84.4002612358      -41.0337331395
atom         4.5419400000        1.3871100000       10.6813000000 H         0.0000000000         0.0000000000        46.9877234644      -45.5519909142       95.7734573053
atom         1.5488300000        2.2954300000       10.4491000000 H         0.0000000000         0.0000000000        58.8944253572       61.4764795132      -60.7559954227
atom         4.3830100000        3.9916600000        5.3025900000 H         0.0000000000         0.0000000000        20.7986342826      130.0221793422      -20.6645380140
atom         7.7163300000        0.1769100000        9.8974700000 H         0.0000000000         0.0000000000       -27.4076510342      -34.2609932716       16.3055369949
atom         4.9340100000        3.8045100000       12.2918000000 H         0.0000000000         0.0000000000       -75.8311211147       41.0869573911      -13.3028155538
atom         1.7931300000        4.2037200000       10.2838000000 H         0.0000000000         0.0000000000       -27.2043039704       95.0341983860       75.1807276827
atom         7.8995800000        9.9339300000        7.4544900000 H         0.0000000000         0.0000000000        54.0906159179      -83.8035603175       88.5660340328
atom         1.7474200000        3.2305700000        4.6236600000 H         0.0000000000         0.0000000000        63.0338015851       14.6554488496      -31.7666797739
atom         5.1367800000        8.9018500000        7.1430300000 H         0.0000000000         0.0000000000       -40.9178133861       25.5516099218       26.6599181354
atom         0.8300000000        6.4349500000       12.5982000000 H         0.0000000000         0.0000000000        13.1055590916       25.4326196812      -40.7658767204
atom         1.3409900000        2.5281200000        6.1736700000 H         0.0000000000         0.0000000000       -57.8962471852       12.2359808070      144.7215918177
atom         2.2643300000        0.4721100000        2.8492500000 H         0.0000000000         0.0000000000       -33.7723851911       99.0076470318       94.4526478174
atom         4.4610900000        9.4228200000        4.2985400000 H         0.0000000000         0.0000000000       -33.5111444780       62.5303964286       68.6070877636
atom        11.2915000000        9.5649700000        6.7078800000 H         0.0000000000         0.0000000000       -32.2471633998      108.6032820934       59.6889345316
atom         6.5506200000       10.3532000000        1.3271300000 H         0.0000000000         0.0000000000        64.5055168913       68.9683369747       51.9826392440
atom         0.4998300000       10.5018000000        7.8720600000 H         0.0000000000         0.0000000000       -81.2260878034       -0.3822589571      -59.6919794367
atom         6.2625400000        1.9488000000        6.9179100000 H         0.0000000000         0.0000000000        37.1103493275      116.7999877075       63.9431240433
atom         7.8616500000        4.6280500000        9.7303500000 H         0.0000000000         0.0000000000       -74.9774139256       -2.1202143538     -139.1905571045
atom         5.3902800000        2.1436300000        3.3124100000 H         0.0000000000         0.0000000000       -84.7317658912       67.9259953329      137.2182539175
atom         2.8394600000        4.4491800000        4.4722600000 H         0.0000000000         0.0000000000        -9.8784439739      -10.7386599161        2.2906932247
atom         4.8584100000        8.1201300000       10.1680000000 H         0.0000000000         0.0000000000        32.6606281211       93.1249307463      115.9998696584
atom        10.7275000000        0.7025900000        6.7863400000 H         0.0000000000         0.0000000000        53.0222828863     -108.3598078211       50.3410141477
atom         9.2724200000        9.1821900000        8.5283800000 H         0.0000000000         0.0000000000       -73.7082925041        0.4097941831      -32.8891015148
atom        10.9008000000        4.9746300000        2.0091500000 H         0.0000000000         0.0000000000        64.3198103002     -131.4741039260       29.8791131888
atom         1.6796000000        3.9987500000        3.3588600000 H         0.0000000000         0.0000000000        66.2793025902      -16.8315228233       46.9385566224
atom         5.5922300000        8.4086400000       11.7604000000 H         0.0000000000         0.0000000000       -34.7207777246       27.7812281654      -75.2581021996
atom         1.9741000000        1.7737000000        9.2985000000 H         0.0000000000         0.0000000000        13.0222469576      148.8395022376       54.3049705872
atom        10.8360000000        2.0348400000        4.0001700000 H         0.0000000000         0.0000000000        55.5198852213      -13.8505205888      108.9759919445
atom         5.6993900000        9.6110800000       10.6624000000 H         0.0000000000         0.0000000000       -53.3318873951      -73.3278829898       23.8716519945
atom         3.6089300000        9.4780600000        7.9773300000 H         0.0000000000         0.0000000000        87.8363764180      -50.6810812769      -14.9759470635
atom         0.7656800000        5.2618300000       10.8973000000 H         0.0000000000         0.0000000000       121.2680248455      -44.3997649450      -12.8378745839
atom         3.2380400000        3.3450200000        3.5508600000 H         0.0000000000         0.0000000000       -47.0128059096       -2.4357929299       33.4616548777
atom         1.2856000000        5.4239900000        6.8009800000 H         0.0000000000         0.0000000000        35.5146458528       29.5795583580      -98.3645055547
atom         1.2218800000        6.5077900000        0.9779800000 H         0.0000000000         0.0000000000       -50.4781555838      -62.6418783252      -91.0349967509
atom         6.2092400000        3.4446100000        2.1496800000 H         0.0000000000         0.0000000000       -25.1686531360      -87.1518030336      -95.3585351135
atom         3.4367200000       10.3305000000        4.5422400000 H         0.0000000000         0.0000000000        85.0436149567      -35.0328230237       50.7533321962
atom         0.2900600000        3.0783600000        7.2127000000 H         0.0000000000         0.0000000000       112.4360099651      -69.5886504907      -30.2314621820
