begin
comment generated by PY
lattice        11.4200000000         0.0000000000         0.0000000000
lattice         0.0000000000        10.5800000000         0.0000000000
lattice         0.0000000000         0.0000000000        13.1400000000
atom         6.3914100000        4.6276900000       10.2650000000 H         0.0000000000         0.0000000000        72.2613771750      102.7245980687       77.4466465736
atom         7.8488500000        1.5358800000       12.7188000000 H         0.0000000000         0.0000000000       135.3510574204      -54.4247360677        1.7312727622
atom         3.7577200000        9.4695700000        0.9478000000 H         0.0000000000         0.0000000000      -121.0819065830       21.6725052410      -73.7168061975
atom         9.7455100000        7.9976800000        5.4379200000 H         0.0000000000         0.0000000000       -82.1234848570       85.9453759141       90.2444820855
atom         1.7716700000        1.7190600000        8.0243400000 H         0.0000000000         0.0000000000       114.5954706173       22.9201798843      -83.2353981346
atom         3.6217800000        6.8930000000        8.0459400000 H         0.0000000000         0.0000000000       -92.8152842960       30.0661930403      -69.3775675431
atom         7.8822700000        2.7437800000        5.7134800000 H         0.0000000000         0.0000000000       106.9609300294        0.5419250754       43.9617023951
atom         1.9565100000        3.3327500000        1.9922200000 H         0.0000000000         0.0000000000       101.2302165789      -10.8679957383      -80.4665851843
atom         8.8364700000        6.2083200000       13.1280700000 H         0.0000000000         0.0000000000      -151.7244804981       19.5259660906       18.6658893460
atom         9.2714600000        1.1758500000        0.6830600000 H         0.0000000000         0.0000000000       -28.8042422221       37.2954861168     -125.6776957109
atom         2.5992200000       10.2961000000       12.6752000000 H         0.0000000000         0.0000000000        35.5977824000      -66.6980534801      111.3047312824
atom         9.3957700000        7.9090200000        7.1712000000 H         0.0000000000         0.0000000000       -45.0256579119      101.9327624131     -105.7628894685
atom         2.5443100000        1.7041600000        6.2907000000 H         0.0000000000         0.0000000000         9.0460017985       29.0245204057      133.3754006898
atom         3.6112900000        7.0440000000        6.3823300000 H         0.0000000000         0.0000000000      -113.5892823492       -9.0539149422      106.3962756222
atom         8.7413700000        2.7265200000        7.1903300000 H         0.0000000000         0.0000000000        16.2969446154        7.4752863654     -106.2246362539
atom         2.2290500000        3.4172900000        0.1806200000 H         0.0000000000         0.0000000000        62.9135703894       -7.1197951837      119.1504126862
atom         6.8895500000        6.1634000000        0.8619300000 H         0.0000000000         0.0000000000       105.1756504449        4.2129703183     -105.9768598217
atom         8.7354600000        3.0514500000       10.0356000000 H         0.0000000000         0.0000000000       118.7176543233      -24.0830172313       84.8839713161
atom         1.4500800000        6.7542400000        1.0812800000 H         0.0000000000         0.0000000000       -24.5503799584      128.8559075354       -1.4124656219
atom         7.9137400000        7.4992200000        3.6893800000 H         0.0000000000         0.0000000000       -67.2824280962        7.5951542870      114.7132515593
atom         2.6382000000        2.9236600000        9.6537000000 H         0.0000000000         0.0000000000       106.3857347085       -3.1063234390      -65.6725860119
atom         1.9197400000        8.1794500000        9.4407500000 H         0.0000000000         0.0000000000       -97.5676044110        8.4617189027     -100.2421345902
atom         9.5427000000        1.7905300000        3.5034400000 H         0.0000000000         0.0000000000        39.8530281831       49.8318141561       54.8744849622
atom         4.3100000000        1.5487900000        2.7769700000 H         0.0000000000         0.0000000000        35.3493062776       87.4841583106      -83.3541921233
atom         6.5620400000        8.5793800000       10.7114000000 H         0.0000000000         0.0000000000       -15.3380031299     -108.1651192738       95.5027853399
atom        10.3118000000        3.8214600000       10.6870000000 H         0.0000000000         0.0000000000       -74.5080005583     -107.4088580279       11.1712291036
atom         0.2446000000        7.6957600000        0.3532500000 H         0.0000000000         0.0000000000        98.8662752257       16.7734253620       81.2608727036
atom         6.3378700000        6.8743100000        4.3990100000 H         0.0000000000         0.0000000000       111.9407446390      103.7425530078       30.5054250162
atom         4.3788400000        3.6361100000        9.6260200000 H         0.0000000000         0.0000000000      -114.0478125037      -76.6059902407      -77.1542700438
atom         0.3282000000        8.9143200000        8.4744300000 H         0.0000000000         0.0000000000        97.6883546701      -88.9776930148        1.4866498734
atom        11.1595000000        1.7443100000        3.9234300000 H         0.0000000000         0.0000000000      -128.2475807796       57.2950149989       37.2763002490
atom         5.4124000000        1.8461000000        1.5577900000 H         0.0000000000         0.0000000000       -38.6639053670       67.5012646342       78.0482288255
atom         5.3686900000        8.1346400000       11.8423000000 H         0.0000000000         0.0000000000       104.5765309531      -47.9334082523      -44.9261564120
atom         8.8340400000        0.1782600000       10.2986000000 H         0.0000000000         0.0000000000       106.2558779376       97.8408305251       11.3890652780
atom         2.8044800000        8.8936300000        3.0226300000 H         0.0000000000         0.0000000000      -122.0783975208       62.2951046130      -68.8141002663
