begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        26.6200000000
atom         1.9030700000        1.3954300000        3.5048300000 N         0.0000000000         0.0000000000        61.2114109668      -29.2657931046       34.1545184748
atom        11.3334000000        1.7944300000        4.9666900000 N         0.0000000000         0.0000000000       -14.4719621854      -44.0257025469      -50.9295566061
atom        11.5243000000        5.4262300000        3.7062000000 N         0.0000000000         0.0000000000       -56.7068916481       36.4678017409       37.3956982787
atom         1.9092100000        5.2135100000        5.1792000000 N         0.0000000000         0.0000000000        20.7226950910       51.6799215327      -38.5657980481
atom         4.8066100000        1.4016800000        0.2018500000 N         0.0000000000         0.0000000000       -52.6363994067      -41.4572959780       32.8305522218
atom         8.7064400000        1.6562800000        1.7496100000 N         0.0000000000         0.0000000000        35.6718382403      -49.5608876838      -33.0410198780
atom         8.4385500000        5.4558400000        0.3348600000 N         0.0000000000         0.0000000000        60.2964259517       24.7459963857       38.2219000738
atom         4.6787200000        5.1587900000        1.8803000000 N         0.0000000000         0.0000000000       -22.7262026299       50.9805052355      -38.4135383392
atom        11.3202000000       11.9827000000        3.0965700000 N         0.0000000000         0.0000000000       -64.5983628708       23.9259664038      -33.4444372784
atom         1.9491100000       11.6955000000        1.6204300000 N         0.0000000000         0.0000000000        11.8120290585       51.2754508331       45.1387201704
atom         1.8676500000        7.9478200000        3.0489100000 N         0.0000000000         0.0000000000        60.1465465206      -48.2899944649      -30.8769777399
atom        11.4176000000        8.0312400000        1.5317600000 N         0.0000000000         0.0000000000       -21.9555746888      -51.1718699036       37.8473668310
atom         8.6413500000       12.0409000000        6.3581300000 N         0.0000000000         0.0000000000        55.5328094108       41.1788123697      -33.4091791349
atom         4.8091200000       12.0870000000        4.8010900000 N         0.0000000000         0.0000000000       -25.0541744057       59.0218617154       32.0211913297
atom         5.0589400000        7.8699600000        6.4305700000 N         0.0000000000         0.0000000000       -49.2797580826      -14.1134061288      -63.3011588319
atom         8.5607800000        8.4390900000        5.0192700000 N         0.0000000000         0.0000000000        13.3387416772      -45.1734733881       56.2395950405
atom         1.8167900000        1.2771700000       10.3245000000 N         0.0000000000         0.0000000000        56.4519823146      -31.3822236614       39.7393489134
atom        11.3497000000        1.5345600000       11.8116000000 N         0.0000000000         0.0000000000       -23.4793331865      -51.1658101115      -36.3069679281
atom        11.4826000000        5.3523500000       10.2618000000 N         0.0000000000         0.0000000000       -57.3752494142       39.5792403486       36.4668772961
atom         2.0585400000        4.9524300000       11.6882000000 N         0.0000000000         0.0000000000        22.4557771452       48.6407876048      -40.6835467105
atom         4.8436900000        1.1999200000        6.9521200000 N         0.0000000000         0.0000000000       -61.8489467045      -23.5545994441       36.9634057821
atom         8.5588700000        1.4072800000        8.5891700000 N         0.0000000000         0.0000000000        23.8564105219      -54.0813028999      -36.7121704204
atom         8.4791000000        5.3004600000        6.9240900000 N         0.0000000000         0.0000000000        56.1516830429       37.2478878401       32.9343262567
atom         4.5310600000        5.0209600000        8.4371200000 N         0.0000000000         0.0000000000       -39.6398009534       54.5808071121      -32.8400450578
atom        11.5923000000       12.0462000000        9.6943700000 N         0.0000000000         0.0000000000       -61.8472484885       36.7080718900      -34.9102372142
atom         2.0721700000       11.8611000000        8.1809300000 N         0.0000000000         0.0000000000        16.9148367149       48.9356879808       45.7762384305
atom         2.0036300000        7.9866900000        9.7140300000 N         0.0000000000         0.0000000000        59.1221429782      -19.6295064341      -40.0750387746
