begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        26.6200000000
atom        13.2478000000        3.4050900000        1.0625100000 C         0.0000000000         0.0000000000        -0.2274461850        4.2015165451       -0.8086181160
atom         1.1694400000        2.9878200000        1.8784600000 C         0.0000000000         0.0000000000         3.1591797749        1.7255977472       -8.0565483562
atom        12.7868000000        2.2266100000        0.1812600000 C         0.0000000000         0.0000000000         2.2209613790       -0.8627642828        8.4030100296
atom        12.0811000000        3.8360600000        1.9744100000 C         0.0000000000         0.0000000000        -4.3296870709       -5.2664295917       -6.7371391017
atom         0.3272800000        4.6149900000        0.1847900000 C         0.0000000000         0.0000000000        -4.8834861314        1.0283620781        9.7471632521
atom         6.6521000000        3.2570900000        4.4025000000 C         0.0000000000         0.0000000000         1.1930605120       -3.9445989797        1.4587641461
atom         5.4701600000        2.7751600000        5.2620900000 C         0.0000000000         0.0000000000        -6.4237462542        5.2859388153       -8.9519894355
atom         7.0710300000        2.1147800000        3.4514300000 C         0.0000000000         0.0000000000        -5.3430136717       -1.3350212455        9.4230011287
atom         7.8556900000        3.6266700000        5.2934800000 C         0.0000000000         0.0000000000         0.1323214245       -0.5594027737       -6.2419368937
atom         6.2078600000        4.4874100000        3.5907200000 C         0.0000000000         0.0000000000         3.6282543820        3.1658673338       10.0040577570
atom         0.1664100000       10.0970000000        5.5144200000 C         0.0000000000         0.0000000000         0.3460004624       -2.0339172741        0.9984756078
atom        12.1931000000       10.4523000000        4.7348700000 C         0.0000000000         0.0000000000        -1.2728269475       -0.3294891100        7.1915702609
atom         0.5887000000       11.2865000000        6.3966800000 C         0.0000000000         0.0000000000        -2.5342850449        4.2727044568      -11.1498210849
atom         1.3091500000        9.7814700000        4.5343600000 C         0.0000000000         0.0000000000        -1.6363073053        5.3972520806       10.3353455897
atom        13.1941000000        8.8645900000        6.3984800000 C         0.0000000000         0.0000000000         6.4949341660        0.6293684763       -7.7391890945
atom         6.6774400000       10.0936000000        2.2606700000 C         0.0000000000         0.0000000000        -1.7585051492        2.1727648337        1.9367170642
atom         7.8366400000       10.4822000000        1.3204100000 C         0.0000000000         0.0000000000        -0.6531669619       -2.5211635931        3.1880285205
atom         6.2924000000       11.3434000000        3.0803900000 C         0.0000000000         0.0000000000         4.0436670939        1.6761098112       -9.5009227204
atom         5.4413100000        9.5811100000        1.4866600000 C         0.0000000000         0.0000000000        -3.8890461195        3.8651784523        5.2835174578
atom         7.1364700000        8.9455900000        3.1842000000 C         0.0000000000         0.0000000000        -0.1346044187        1.6386133601       -9.1350671262
atom        13.3011000000        3.3008500000        7.7363000000 C         0.0000000000         0.0000000000         0.8109933525        1.4310684280       -2.6316466786
atom         1.1964900000        2.7770400000        8.5459400000 C         0.0000000000         0.0000000000         6.2663580141        5.2491803018       -6.3907235495
atom        12.8283000000        2.1877500000        6.7775100000 C         0.0000000000         0.0000000000         4.9852753903       -2.1448385101        9.5448300038
atom        12.1192000000        3.6746300000        8.6493700000 C         0.0000000000         0.0000000000        -1.2256450663       -2.3665426186      -11.3963844643
atom         0.4246800000        4.5427300000        6.9267900000 C         0.0000000000         0.0000000000        -5.9912687368        0.7503441112        8.4347644042
atom         6.6694400000        3.4574400000       11.0553000000 C         0.0000000000         0.0000000000        -2.9935819796       -2.3044405628        0.5042188823
atom         5.4751100000        3.1483200000       11.9851000000 C         0.0000000000         0.0000000000         3.2769961147        2.3350880312       -7.6267919835
atom         7.0386000000        2.1890400000       10.2614000000 C         0.0000000000         0.0000000000        -4.3284648619       -2.3014426916       11.7434918330
atom         7.8976100000        3.9026200000       11.8671000000 C         0.0000000000         0.0000000000         4.9873969608        0.6512990575       -7.2583305473
atom         6.2569300000        4.5823100000       10.0820000000 C         0.0000000000         0.0000000000         3.7173834001        0.8406261567        9.0736338263
atom        13.2956000000        9.9147100000       12.2152000000 C         0.0000000000         0.0000000000        -3.8126926450       -1.2773698755       -1.4444204853
atom        12.1486000000       10.2818000000       11.2532000000 C         0.0000000000         0.0000000000         3.3834897254       -1.0072847372        9.1073252870
atom         0.3715500000       11.1326000000       13.0709000000 C         0.0000000000         0.0000000000        -6.8213101020        3.0926270334      -10.6145857656
atom         1.2258200000        9.4769700000       11.4148000000 C         0.0000000000         0.0000000000         1.3165266860        1.9105894633        6.7094664441
atom        12.8103000000        8.7680100000       13.1320000000 C         0.0000000000         0.0000000000         8.0585085028       -2.5830119828       -9.7138407602
atom         6.8768500000        9.9603800000        8.9341100000 C         0.0000000000         0.0000000000         0.4238989936        3.4866626172        4.9592630922
atom         8.0907800000       10.4706000000        8.1169300000 C         0.0000000000         0.0000000000         2.3819240042       -5.7866524943        7.2763408353
atom         6.3621800000       11.1449000000        9.7980700000 C         0.0000000000         0.0000000000         3.8784613280       -5.9871870198       -8.2709422711
atom         5.7052900000        9.5061900000        8.0405100000 C         0.0000000000         0.0000000000         1.3563061313        3.2417134762        5.8771420847
atom         7.3436400000        8.7916300000        9.8337600000 C         0.0000000000         0.0000000000        -7.7487592219        3.7641732520       -8.1565619530
atom         0.1061200000        3.2808300000       14.3764000000 C         0.0000000000         0.0000000000        -0.0579511572       -2.7413226449       -2.7332975742
atom         1.3254700000        2.7805800000       15.1859000000 C         0.0000000000         0.0000000000         4.3245676293        5.3826547537       -6.2501925699
atom        12.8991000000        2.0904800000       13.5324000000 C         0.0000000000         0.0000000000         2.6046888980        2.3960831806        8.0932838092
atom        12.2526000000        3.7504800000       15.2749000000 C         0.0000000000         0.0000000000         0.3191810450       -1.1361009584       -6.1677280502
atom         0.5516100000        4.4438800000       13.4690000000 C         0.0000000000         0.0000000000        -6.2665655590        2.8095588065        9.4671390176
atom         6.6690900000        3.2171100000       17.7088000000 C         0.0000000000         0.0000000000        -0.5380256457       -2.3850371781       -0.3561240430
atom         5.4450400000        2.7308000000       18.5173000000 C         0.0000000000         0.0000000000        -4.5145173632        3.7541649742       -7.4617245808
atom         7.1634800000        2.0771900000       16.7903000000 C         0.0000000000         0.0000000000        -1.9714693101       -1.7872847131       12.0355997946
atom         7.8292500000        3.6051700000       18.6385000000 C         0.0000000000         0.0000000000         1.5291679992       -2.7260565622       -9.7164927232
atom         6.2545100000        4.4320100000       16.8610000000 C         0.0000000000         0.0000000000         7.5362101509        2.5752866992        9.0505271572
atom        13.2031000000       10.0654000000       18.8545000000 C         0.0000000000         0.0000000000        -1.0902565889        0.9213150142        2.1626181926
atom        11.9695000000       10.5326000000       18.0570000000 C         0.0000000000         0.0000000000        -8.4161545419       -5.4447106884        8.2012994161
atom         0.2641700000       11.1834000000       19.8517000000 C         0.0000000000         0.0000000000        -1.7474130256       -2.2320765632       -7.1218582242
atom         1.0943400000        9.8098200000       17.9219000000 C         0.0000000000         0.0000000000        -2.1610039542        3.6467720021        7.9955993278
atom        12.8589000000        8.7675100000       19.6074000000 C         0.0000000000         0.0000000000         1.3609182409       -0.4968625675       -8.4557033818
atom         6.4546100000        9.9368200000       15.5779000000 C         0.0000000000         0.0000000000        -0.0805274337       -1.5004114959        0.9634466354
atom         7.6166300000       10.3561000000       14.6515000000 C         0.0000000000         0.0000000000        -0.0204316455       -0.3765326279        4.3842713881
atom         6.0614100000       11.1339000000       16.4624000000 C         0.0000000000         0.0000000000         6.0350145964        3.3708064240      -10.0187012049
atom         5.2142500000        9.4547800000       14.7878000000 C         0.0000000000         0.0000000000        -3.9108844585        4.4371261641        5.4876263682
atom         6.9522500000        8.7492900000       16.4364000000 C         0.0000000000         0.0000000000        -1.6824053408        2.0859879915       -8.2454834261
atom        13.2885000000        3.3421400000       21.1023000000 C         0.0000000000         0.0000000000        -1.9378931522        0.3217638264       -1.6693530706
atom         1.1682800000        3.0231300000       22.0240000000 C         0.0000000000         0.0000000000         2.0589379687        2.3230273645       -5.5932897992
atom        12.9064000000        2.0648300000       20.3360000000 C         0.0000000000         0.0000000000         0.3192963478       -0.3682769518        8.8043558072
atom        12.0694000000        3.8276900000       21.9033000000 C         0.0000000000         0.0000000000        -5.4502682805       -4.8567358957       -8.9841819606
atom         0.3734900000        4.4653900000       20.1266000000 C         0.0000000000         0.0000000000        -2.0831746047       -0.8689445096        6.5501180573
atom         6.5972700000        3.4984000000       24.3449000000 C         0.0000000000         0.0000000000         0.0731249977        1.7359519333        0.3254996352
atom         5.4049200000        3.1295900000       25.2431000000 C         0.0000000000         0.0000000000        -1.9877039359        2.1933117820       -7.1349104944
atom         7.0071700000        2.2638400000       23.5263000000 C         0.0000000000         0.0000000000        -3.9962776678       -3.1391170981        8.8432128306
atom         7.7966700000        3.9707400000       25.1874000000 C         0.0000000000         0.0000000000         8.1980478788       -5.8714461294       -8.0222573213
atom         6.1763700000        4.6463100000       23.4118000000 C         0.0000000000         0.0000000000         3.3043459246        4.2029693596        9.0299110273
atom         0.0494300000        9.9284600000       25.5822000000 C         0.0000000000         0.0000000000         1.8406929423       -7.0303770302        1.8788120282
atom        12.1789000000       10.3616000000       24.6882000000 C         0.0000000000         0.0000000000         0.4651312534       -2.5534944814        6.5311392263
atom         0.4474100000       11.0890000000       26.5091000000 C         0.0000000000         0.0000000000        -6.8705213114        3.5742926997       -7.9920480034
atom         1.2811500000        9.4995100000       24.7439000000 C         0.0000000000         0.0000000000         2.8725371631        6.6034340444        7.5728533617
atom        12.9084000000        8.6956700000       26.4052000000 C         0.0000000000         0.0000000000         1.9742596364        1.6923674975      -10.5689720016
atom         6.6619200000        9.9191300000       22.1775000000 C         0.0000000000         0.0000000000         0.4454375454       -1.2550703256        1.0714391817
atom         7.8208400000       10.3125000000       21.2479000000 C         0.0000000000         0.0000000000         1.8835625011       -3.7800850301       11.5614288064
atom         6.3026700000       11.1121000000       23.0816000000 C         0.0000000000         0.0000000000         4.6685157029        0.7178287385       -7.7122543744
atom         5.4208600000        9.5017500000       21.3544000000 C         0.0000000000         0.0000000000        -3.1778126977        5.0160381614        6.3273762241
atom         7.1164500000        8.7178000000       23.0333000000 C         0.0000000000         0.0000000000        -0.7884862576       -1.9780415663      -10.8839790874
atom         1.9112800000        2.5209000000        1.2164900000 H         0.0000000000         0.0000000000         0.3206569201       -0.4982231398       -0.3237700941
atom        12.3071000000        1.4470500000        0.7868600000 H         0.0000000000         0.0000000000        -0.2250017670       -0.5613859808        1.4897805832
atom         1.6243500000        3.8658300000        2.3573000000 H         0.0000000000         0.0000000000         0.0377962382        0.7170216193       -0.2906782077
atom         0.3408900000        1.8788100000        6.1205300000 H         0.0000000000         0.0000000000         1.1916538185       -0.7914610683        1.4335820277
atom        11.3438000000        4.4026900000        1.3923600000 H         0.0000000000         0.0000000000        -1.7835489043       -0.1607089591       -0.1446126966
atom        11.6005000000        2.9485700000        2.3996700000 H         0.0000000000         0.0000000000        -2.3145410829       -2.8600614066       -0.8042827330
atom         0.7672500000        5.4049100000        0.8068000000 H         0.0000000000         0.0000000000         0.9315538975       -0.5656983033        0.6426744125
atom        12.8624000000        5.0095700000        6.4522800000 H         0.0000000000         0.0000000000        -1.2060897216       -0.4503494421       -0.1362186571
atom         4.7288400000        2.2734800000        4.6299500000 H         0.0000000000         0.0000000000        -0.7498137186       -1.0853908133       -0.8775460941
