begin
comment generated by PY
lattice        13.3100000000         0.0000000000         0.0000000000
lattice         0.0000000000        13.3100000000         0.0000000000
lattice         0.0000000000         0.0000000000        26.6200000000
atom         1.9056600000        1.3996100000        3.5018800000 N         0.0000000000         0.0000000000        61.1666621726      -29.1780412602       34.1507497676
atom        11.3373000000        1.7999800000        4.9690800000 N         0.0000000000         0.0000000000       -14.6157541357      -43.7719293023      -51.1085529386
atom        11.5273000000        5.4276400000        3.7089200000 N         0.0000000000         0.0000000000       -56.9091655829       36.3444855624       37.5831308700
atom         1.9107600000        5.2172300000        5.1842400000 N         0.0000000000         0.0000000000        20.8426317239       51.5900156907      -38.5382882314
atom         4.8067400000        1.4027800000        0.2014800000 N         0.0000000000         0.0000000000       -52.5791370371      -41.5316472081       32.7756158930
atom         8.7086500000        1.6590100000        1.7482300000 N         0.0000000000         0.0000000000        35.7611285179      -49.5678630602      -33.0032696910
atom         8.4384400000        5.4570300000        0.3337600000 N         0.0000000000         0.0000000000        60.3288995794       24.7579360263       38.1917793549
atom         4.6785100000        5.1579000000        1.8805300000 N         0.0000000000         0.0000000000       -22.7945558459       50.9118324107      -38.4130156102
atom        11.3173000000       11.9886000000        3.0932000000 N         0.0000000000         0.0000000000       -64.5033559432       23.8302151008      -33.4949866140
atom         1.9468200000       11.6976000000        1.6187100000 N         0.0000000000         0.0000000000        11.9243479284       51.1684690035       45.1929405336
atom         1.8664000000        7.9495800000        3.0476900000 N         0.0000000000         0.0000000000        60.2373332524      -48.2506417204      -30.8818832047
atom        11.4140000000        8.0332300000        1.5315400000 N         0.0000000000         0.0000000000       -21.9529297750      -51.1892265712       37.8616966336
atom         8.6452600000       12.0425000000        6.3578200000 N         0.0000000000         0.0000000000        55.4172202461       41.0689604340      -33.2867918831
atom         4.8084900000       12.0894000000        4.8005700000 N         0.0000000000         0.0000000000       -24.9578020066       59.0986624483       32.0403563968
atom         5.0565000000        7.8735700000        6.4315800000 N         0.0000000000         0.0000000000       -49.4766957373      -14.0881673154      -63.1013136110
